Adj Close,Close,High,Low,Open,Volume
AGII.JK,AGII.JK,AGII.JK,AGII.JK,AGII.JK,AGII.JK
1476.0899658203125,1485.0,1490.0,1440.0,1460.0,371900
1481.06005859375,1490.0,1550.0,1475.0,1485.0,49700
1481.06005859375,1490.0,1510.0,1480.0,1490.0,92000
1481.06005859375,1490.0,1490.0,1470.0,1475.0,18400
1476.0899658203125,1485.0,1485.0,1470.0,1480.0,44300
1476.0899658203125,1485.0,1490.0,1470.0,1485.0,68000
1461.1800537109375,1470.0,1480.0,1455.0,1480.0,2054300
1461.1800537109375,1470.0,1470.0,1450.0,1470.0,645900
1461.1800537109375,1470.0,1490.0,1455.0,1465.0,69200
1510.8800048828125,1520.0,1530.0,1455.0,1470.0,232300
1525.7900390625,1535.0,1560.0,1490.0,1520.0,629900
1510.8800048828125,1520.0,1585.0,1515.0,1535.0,187600
1471.1199951171875,1480.0,1520.0,1480.0,1520.0,119800
1481.06005859375,1490.0,1500.0,1455.0,1490.0,56500
1491.0,1500.0,1535.0,1480.0,1490.0,101000
1650.0400390625,1660.0,1710.0,1500.0,1505.0,1370800
1615.25,1625.0,1705.0,1560.0,1660.0,737300
1550.6400146484375,1560.0,1625.0,1560.0,1625.0,106200
1550.6400146484375,1560.0,1580.0,1550.0,1560.0,179100
1476.0899658203125,1485.0,1570.0,1480.0,1545.0,162100
1476.0899658203125,1485.0,1500.0,1475.0,1485.0,36700
1491.0,1500.0,1545.0,1480.0,1480.0,145100
1510.8800048828125,1520.0,1520.0,1505.0,1520.0,64300
1495.969970703125,1505.0,1535.0,1505.0,1530.0,67400
1570.52001953125,1580.0,1585.0,1510.0,1510.0,291800
1560.580078125,1570.0,1610.0,1560.0,1580.0,310000
1590.4000244140625,1600.0,1650.0,1580.0,1580.0,485400
1580.4600830078125,1590.0,1620.0,1555.0,1610.0,156500
1565.550048828125,1575.0,1590.0,1570.0,1590.0,54800
1550.6400146484375,1560.0,1585.0,1555.0,1575.0,64700
1510.8800048828125,1520.0,1580.0,1515.0,1580.0,142800
1510.8800048828125,1520.0,1520.0,1485.0,1520.0,696200
1491.0,1500.0,1535.0,1485.0,1520.0,207700
1495.969970703125,1505.0,1520.0,1500.0,1500.0,47300
1500.9400634765625,1510.0,1515.0,1490.0,1505.0,85700
1505.9100341796875,1515.0,1515.0,1505.0,1510.0,56700
1491.0,1500.0,1520.0,1500.0,1510.0,192100
1491.0,1500.0,1510.0,1495.0,1500.0,66300
1495.969970703125,1505.0,1515.0,1490.0,1500.0,202100
1495.969970703125,1505.0,1515.0,1490.0,1515.0,66000
1491.0,1500.0,1510.0,1490.0,1500.0,162300
1491.0,1500.0,1505.0,1490.0,1500.0,79100
1500.9400634765625,1510.0,1515.0,1500.0,1500.0,77500
1486.030029296875,1495.0,1510.0,1490.0,1510.0,100700
1495.969970703125,1505.0,1510.0,1490.0,1495.0,16500
1495.969970703125,1505.0,1505.0,1495.0,1505.0,63500
1491.0,1500.0,1505.0,1495.0,1500.0,114700
1515.8499755859375,1525.0,1525.0,1505.0,1510.0,141100
1505.9100341796875,1515.0,1535.0,1515.0,1525.0,111300
1560.580078125,1570.0,1585.0,1520.0,1520.0,439700
1570.52001953125,1580.0,1605.0,1550.0,1575.0,397500
1560.580078125,1570.0,1585.0,1560.0,1580.0,185800
1550.6400146484375,1560.0,1570.0,1555.0,1570.0,50000
1525.7900390625,1535.0,1560.0,1530.0,1560.0,214000
1495.969970703125,1505.0,1530.0,1500.0,1530.0,165600
1500.9400634765625,1510.0,1540.0,1505.0,1505.0,19100
1500.9400634765625,1510.0,1535.0,1495.0,1535.0,100500
1530.760009765625,1540.0,1540.0,1505.0,1510.0,107900
1555.6099853515625,1565.0,1575.0,1535.0,1540.0,228500
1570.52001953125,1580.0,1595.0,1565.0,1565.0,130100
1560.580078125,1570.0,1595.0,1565.0,1585.0,229900
1565.550048828125,1575.0,1585.0,1570.0,1570.0,46700
1555.6099853515625,1565.0,1595.0,1525.0,1560.0,618800
1530.760009765625,1540.0,1600.0,1540.0,1565.0,210600
1565.550048828125,1575.0,1600.0,1535.0,1540.0,24000
1545.6700439453125,1555.0,1580.0,1545.0,1575.0,132300
1525.7900390625,1535.0,1555.0,1535.0,1555.0,171600
1520.820068359375,1530.0,1545.0,1530.0,1540.0,113000
1505.9100341796875,1515.0,1535.0,1505.0,1535.0,32500
1481.06005859375,1490.0,1515.0,1480.0,1515.0,242500
1505.9100341796875,1515.0,1515.0,1485.0,1495.0,64300
1505.9100341796875,1515.0,1525.0,1515.0,1525.0,109700
1505.9100341796875,1515.0,1530.0,1505.0,1515.0,177200
1505.9100341796875,1515.0,1535.0,1510.0,1515.0,75500
1500.9400634765625,1510.0,1545.0,1505.0,1520.0,83700
1486.030029296875,1495.0,1515.0,1480.0,1510.0,108300
1495.969970703125,1505.0,1505.0,1490.0,1495.0,96600
1495.969970703125,1505.0,1510.0,1505.0,1505.0,32600
1486.030029296875,1495.0,1510.0,1485.0,1510.0,45000
1481.06005859375,1490.0,1495.0,1485.0,1495.0,111400
1481.06005859375,1490.0,1500.0,1485.0,1495.0,36800
1476.0899658203125,1485.0,1510.0,1485.0,1510.0,32900
1510.8800048828125,1520.0,1530.0,1490.0,1490.0,103000
1510.8800048828125,1520.0,1530.0,1510.0,1510.0,44900
1510.8800048828125,1520.0,1540.0,1515.0,1520.0,189200
1505.9100341796875,1515.0,1530.0,1500.0,1520.0,182100
1505.9100341796875,1515.0,1520.0,1515.0,1520.0,37400
1580.4600830078125,1590.0,1590.0,1515.0,1590.0,358900
1595.3699951171875,1605.0,1610.0,1575.0,1590.0,1435100
1650.0400390625,1660.0,1660.0,1605.0,1605.0,689700
1684.830078125,1695.0,1705.0,1655.0,1665.0,759800
1679.8599853515625,1690.0,1700.0,1670.0,1700.0,226500
1679.8599853515625,1690.0,1690.0,1665.0,1680.0,394000
1689.800048828125,1700.0,1715.0,1665.0,1690.0,542200
1709.6800537109375,1720.0,1725.0,1675.0,1690.0,128900
1719.6199951171875,1730.0,1745.0,1700.0,1720.0,215800
1744.469970703125,1755.0,1775.0,1730.0,1730.0,212800
1769.320068359375,1780.0,1780.0,1730.0,1750.0,354000
1764.3499755859375,1775.0,1795.0,1760.0,1790.0,522800
1799.1400146484375,1810.0,1835.0,1760.0,1775.0,340900
1789.2000732421875,1800.0,1825.0,1770.0,1810.0,456700
1789.2000732421875,1800.0,1805.0,1790.0,1800.0,480400
1789.2000732421875,1800.0,1825.0,1750.0,1750.0,108000
1784.22998046875,1795.0,1800.0,1770.0,1800.0,617800
1784.22998046875,1795.0,1810.0,1790.0,1795.0,127900
1789.2000732421875,1800.0,1805.0,1790.0,1800.0,656100
1769.320068359375,1780.0,1800.0,1780.0,1795.0,509800
1789.2000732421875,1800.0,1805.0,1780.0,1780.0,502300
1789.2000732421875,1800.0,1805.0,1795.0,1805.0,303500
1789.2000732421875,1800.0,1805.0,1785.0,1805.0,322900
1789.2000732421875,1800.0,1800.0,1790.0,1800.0,174200
