Adj Close,Close,High,Low,Open,Volume
220.0,220.0,224.0,218.0,224.0,40687400
230.0,230.0,230.0,218.0,218.0,77323200
230.0,230.0,252.0,224.0,232.0,58669600
230.0,230.0,240.0,228.0,230.0,34944400
230.0,230.0,232.0,226.0,228.0,25224200
228.0,228.0,232.0,226.0,230.0,24592700
284.0,284.0,284.0,232.0,236.0,262581200
278.0,278.0,304.0,252.0,304.0,288315900
282.0,282.0,288.0,272.0,282.0,92020300
212.0,212.0,338.0,212.0,282.0,660411300
248.0,248.0,250.0,173.0,176.0,558908700
234.0,234.0,256.0,232.0,250.0,135492200
232.0,232.0,242.0,222.0,232.0,146806300
232.0,232.0,240.0,226.0,232.0,185237000
222.0,222.0,232.0,216.0,232.0,68185700
228.0,228.0,228.0,212.0,222.0,193658300
242.0,242.0,248.0,226.0,228.0,217536200
246.0,246.0,248.0,236.0,244.0,144404800
280.0,280.0,280.0,244.0,246.0,271282900
272.0,272.0,292.0,264.0,280.0,112628500
268.0,268.0,276.0,266.0,274.0,82069200
264.0,264.0,274.0,258.0,268.0,74214300
282.0,282.0,282.0,262.0,262.0,162624800
300.0,300.0,302.0,274.0,282.0,242950300
292.0,292.0,310.0,290.0,300.0,105112500
298.0,298.0,300.0,282.0,292.0,117733000
294.0,294.0,304.0,290.0,298.0,105049700
292.0,292.0,300.0,284.0,296.0,80379400
304.0,304.0,310.0,286.0,294.0,151370100
292.0,292.0,308.0,288.0,304.0,62200000
294.0,294.0,302.0,290.0,292.0,70844800
290.0,290.0,296.0,290.0,294.0,36532900
302.0,302.0,308.0,290.0,290.0,179893600
300.0,300.0,308.0,298.0,302.0,93735200
294.0,294.0,304.0,288.0,300.0,67576200
294.0,294.0,302.0,292.0,294.0,41602900
280.0,280.0,296.0,276.0,294.0,42331400
278.0,278.0,280.0,262.0,280.0,76783600
278.0,278.0,286.0,278.0,278.0,40006400
220.0,220.0,290.0,210.0,278.0,193705800
222.0,222.0,236.0,212.0,220.0,86373800
199.0,199.0,224.0,199.0,222.0,95033000
199.0,199.0,199.0,199.0,199.0,0
199.0,199.0,199.0,199.0,199.0,0
195.0,195.0,196.0,180.0,183.0,295324600
156.0,156.0,202.0,155.0,195.0,305900100
148.0,148.0,156.0,133.0,155.0,133030500
139.0,139.0,147.0,138.0,147.0,66138500
148.0,148.0,150.0,138.0,139.0,169610500
157.0,157.0,157.0,145.0,148.0,204557500
155.0,155.0,162.0,152.0,157.0,110430400
154.0,154.0,157.0,145.0,155.0,120856000
149.0,149.0,155.0,147.0,154.0,70868600
149.0,149.0,150.0,138.0,149.0,128891700
161.0,161.0,162.0,146.0,149.0,177928400
162.0,162.0,165.0,156.0,161.0,105563800
151.0,151.0,164.0,150.0,162.0,69219200
140.0,140.0,151.0,138.0,150.0,40235900
119.0,119.0,134.0,108.0,133.0,79446500
122.0,122.0,124.0,107.0,118.0,186616100
131.0,131.0,131.0,119.0,122.0,219427400
124.0,124.0,133.0,117.0,131.0,86495700
121.0,121.0,124.0,119.0,124.0,58539800
121.0,121.0,125.0,120.0,121.0,59360900
120.0,120.0,123.0,119.0,121.0,58266300
127.0,127.0,128.0,120.0,120.0,123808100
123.0,123.0,130.0,122.0,130.0,60770700
123.0,123.0,124.0,120.0,123.0,65180700
130.0,130.0,130.0,121.0,123.0,135730500
128.0,128.0,131.0,124.0,131.0,89715900
135.0,135.0,135.0,125.0,127.0,172349800
147.0,147.0,147.0,134.0,136.0,242978000
143.0,143.0,150.0,138.0,148.0,78068100
137.0,137.0,144.0,135.0,143.0,51686800
140.0,140.0,143.0,132.0,136.0,98513700
147.0,147.0,147.0,140.0,140.0,134596500
133.0,133.0,154.0,132.0,147.0,130971200
131.0,131.0,133.0,126.0,133.0,50747100
131.0,131.0,135.0,130.0,130.0,37399200
132.0,132.0,133.0,126.0,131.0,70214300
135.0,135.0,136.0,130.0,133.0,84594400
138.0,138.0,140.0,135.0,135.0,120236000
133.0,133.0,142.0,126.0,138.0,52758000
139.0,139.0,139.0,130.0,132.0,57539700
137.0,137.0,141.0,135.0,139.0,36039200
137.0,137.0,139.0,136.0,138.0,28929100
138.0,138.0,140.0,136.0,137.0,37155000
136.0,136.0,140.0,136.0,138.0,29875400
140.0,140.0,140.0,135.0,136.0,52957800
142.0,142.0,145.0,139.0,139.0,52252900
131.0,131.0,143.0,130.0,142.0,23294900
124.0,124.0,131.0,121.0,130.0,24363800
121.0,121.0,127.0,121.0,124.0,33819400
124.0,124.0,125.0,120.0,122.0,37224000
122.0,122.0,125.0,121.0,125.0,33069700
123.0,123.0,123.0,121.0,122.0,28080300
122.0,122.0,124.0,121.0,123.0,27200300
123.0,123.0,125.0,122.0,123.0,26321800
123.0,123.0,125.0,122.0,123.0,25090700
122.0,122.0,124.0,121.0,123.0,27127600
120.0,120.0,123.0,116.0,121.0,27713000
120.0,120.0,122.0,112.0,112.0,45522900
122.0,122.0,122.0,119.0,119.0,47058300
120.0,120.0,125.0,119.0,125.0,26254100
118.0,118.0,121.0,116.0,120.0,25547500
118.0,118.0,119.0,116.0,118.0,27826700
118.0,118.0,119.0,116.0,118.0,23756700
120.0,120.0,120.0,117.0,118.0,37781900
120.0,120.0,121.0,119.0,119.0,23975300
120.0,120.0,122.0,119.0,122.0,26046800
121.0,121.0,121.0,119.0,120.0,30435500
122.0,122.0,122.0,119.0,119.0,30883200
80.0,80.0,134.0,80.0,122.0,394003000
53.0,53.0,86.0,52.0,83.0,1127957500
67.0,67.0,69.0,53.0,53.0,541434400
65.0,65.0,73.0,65.0,68.0,299473700
63.0,63.0,66.0,61.0,61.0,84959000
63.0,63.0,68.0,62.0,64.0,98625600
62.0,62.0,65.0,61.0,64.0,35806400
61.0,61.0,64.0,60.0,62.0,32890300
62.0,62.0,64.0,61.0,62.0,22140200
64.0,64.0,65.0,61.0,62.0,41658600
63.0,63.0,70.0,62.0,65.0,31149700
62.0,62.0,64.0,61.0,63.0,27974300
62.0,62.0,63.0,61.0,63.0,14843300
63.0,63.0,64.0,62.0,63.0,15340800
66.0,66.0,70.0,62.0,63.0,87792300
66.0,66.0,68.0,65.0,66.0,51942100
68.0,68.0,69.0,66.0,67.0,34094600
68.0,68.0,70.0,67.0,69.0,17628900
68.0,68.0,70.0,67.0,68.0,26478900
68.0,68.0,70.0,68.0,68.0,22784500
69.0,69.0,72.0,68.0,68.0,26711800
73.0,73.0,75.0,69.0,69.0,41474400
75.0,75.0,80.0,72.0,80.0,31481700
77.0,77.0,79.0,75.0,75.0,29460000
86.0,86.0,88.0,76.0,78.0,212257200
83.0,83.0,87.0,83.0,87.0,37827300
84.0,84.0,86.0,83.0,84.0,24818700
82.0,82.0,87.0,81.0,85.0,27005300
81.0,81.0,83.0,78.0,82.0,28253500
81.0,81.0,83.0,80.0,81.0,12685600
81.0,81.0,82.0,80.0,82.0,6674500
83.0,83.0,84.0,81.0,82.0,13915800
85.0,85.0,87.0,83.0,84.0,27084800
89.0,89.0,91.0,85.0,85.0,60275700
87.0,87.0,91.0,85.0,89.0,17835400
85.0,85.0,87.0,83.0,87.0,8817700
86.0,86.0,88.0,84.0,85.0,9164200
84.0,84.0,87.0,83.0,86.0,7034500
88.0,88.0,89.0,84.0,84.0,27557100
91.0,91.0,95.0,87.0,89.0,55749800
89.0,89.0,94.0,89.0,92.0,18629600
88.0,88.0,90.0,86.0,90.0,7777000
91.0,91.0,92.0,86.0,88.0,13967500
93.0,93.0,95.0,91.0,91.0,21970100
99.0,99.0,110.0,94.0,94.0,117545300
96.0,96.0,100.0,94.0,99.0,25339600
94.0,94.0,97.0,92.0,96.0,28810500
91.0,91.0,95.0,91.0,94.0,13859200
92.0,92.0,93.0,91.0,91.0,7782400
92.0,92.0,94.0,91.0,92.0,6865200
87.0,87.0,92.0,86.0,92.0,17545100
81.0,81.0,87.0,80.0,87.0,19572900
80.0,80.0,83.0,76.0,80.0,21575800
86.0,86.0,87.0,80.0,80.0,25412000
84.0,84.0,87.0,83.0,86.0,9486800
87.0,87.0,89.0,83.0,84.0,16241300
81.0,81.0,87.0,80.0,87.0,27865800
78.0,78.0,82.0,78.0,81.0,15270800
77.0,77.0,79.0,75.0,78.0,10422300
78.0,78.0,81.0,76.0,77.0,17826800
77.0,77.0,80.0,77.0,78.0,4713300
81.0,81.0,81.0,77.0,77.0,8212600
80.0,80.0,85.0,79.0,81.0,24905800
78.0,78.0,81.0,78.0,81.0,7662700
78.0,78.0,80.0,78.0,79.0,2895000
78.0,78.0,80.0,77.0,78.0,7140900
80.0,80.0,83.0,77.0,78.0,20740500
79.0,79.0,82.0,79.0,80.0,8709000
80.0,80.0,81.0,78.0,80.0,8527400
77.0,77.0,81.0,77.0,81.0,17877500
73.0,73.0,78.0,73.0,77.0,13197200
73.0,73.0,76.0,65.0,65.0,11452100
70.0,70.0,74.0,69.0,74.0,21532600
70.0,70.0,72.0,70.0,71.0,4074600
71.0,71.0,72.0,70.0,71.0,5044400
71.0,71.0,73.0,70.0,70.0,4702500
71.0,71.0,72.0,69.0,71.0,3487500
69.0,69.0,71.0,68.0,71.0,24122900
66.0,66.0,70.0,66.0,70.0,4598600
67.0,67.0,68.0,65.0,66.0,4149600
67.0,67.0,68.0,66.0,67.0,3351300
64.0,64.0,69.0,63.0,66.0,22681900
