Adj Close,Close,High,Low,Open,Volume
TBMS.JK,TBMS.JK,TBMS.JK,TBMS.JK,TBMS.JK,TBMS.JK
958.3839111328125,1005.0,1005.0,957.5,995.0,26400
991.760498046875,1040.0,1050.0,1000.0,1000.0,6200
963.1519775390625,1010.0,1010.0,1000.0,1000.0,1000
953.6158447265625,1000.0,1035.0,980.0,980.0,2800
948.8477783203125,995.0,995.0,995.0,995.0,600
963.1519775390625,1010.0,1020.0,980.0,995.0,4000
913.087158203125,957.5,980.0,952.5,980.0,22600
941.6956176757812,987.5,987.5,957.5,957.5,1800
939.3115844726562,985.0,997.5,970.0,975.0,41800
905.93505859375,950.0,980.0,950.0,980.0,13200
915.47119140625,960.0,965.0,930.0,952.5,10800
951.2318115234375,997.5,997.5,912.5,977.5,53200
920.2393188476562,965.0,965.0,935.0,947.5,4000
905.93505859375,950.0,965.0,932.5,955.0,3600
903.551025390625,947.5,970.0,927.5,950.0,1800
972.6881713867188,1020.0,1020.0,862.5,940.0,40000
932.1594848632812,977.5,1015.0,950.0,1015.0,8800
946.4637451171875,992.5,1000.0,977.5,977.5,3800
934.5435180664062,980.0,980.0,980.0,980.0,400
939.3115844726562,985.0,997.5,985.0,995.0,4800
953.6158447265625,1000.0,1000.0,985.0,985.0,800
951.2318115234375,997.5,997.5,997.5,997.5,200
948.8477783203125,995.0,995.0,995.0,995.0,800
948.8477783203125,995.0,995.0,985.0,992.5,1000
948.8477783203125,995.0,995.0,945.0,995.0,3800
936.9275512695312,982.5,990.0,892.5,965.0,4400
1168.179443359375,1225.0,1225.0,982.5,982.5,1282600
1459.0322265625,1530.0,1530.0,1250.0,1250.0,4335800
1287.38134765625,1350.0,1745.0,1250.0,1530.0,2426600
1292.1494140625,1355.0,1380.0,1200.0,1350.0,1138600
1254.0048828125,1315.0,1355.0,1265.0,1350.0,162000
1268.30908203125,1330.0,1370.0,1255.0,1290.0,324000
1220.6282958984375,1280.0,1315.0,1265.0,1270.0,102200
1225.3963623046875,1285.0,1295.0,1260.0,1295.0,48000
1244.4686279296875,1305.0,1350.0,1250.0,1265.0,121400
1254.0048828125,1315.0,1350.0,1300.0,1305.0,231200
