Adj Close,Close,High,Low,Open,Volume
DUTI.JK,DUTI.JK,DUTI.JK,DUTI.JK,DUTI.JK,DUTI.JK
4700.0,4700.0,4800.0,4440.0,4440.0,6500
4700.0,4700.0,4700.0,4700.0,4700.0,100
4700.0,4700.0,4700.0,4700.0,4700.0,0
4700.0,4700.0,4700.0,4700.0,4700.0,0
4700.0,4700.0,4700.0,4700.0,4700.0,0
4480.0,4480.0,4590.0,4440.0,4500.0,2600
4680.0,4680.0,4680.0,4410.0,4410.0,2300
4680.0,4680.0,4680.0,4680.0,4680.0,500
4580.0,4580.0,4580.0,4480.0,4480.0,300
4560.0,4560.0,4660.0,4540.0,4580.0,1000
4520.0,4520.0,4560.0,4520.0,4560.0,500
4520.0,4520.0,4760.0,4520.0,4520.0,2500
4480.0,4480.0,4540.0,4480.0,4520.0,900
4470.0,4470.0,4600.0,4470.0,4480.0,400
4510.0,4510.0,4590.0,4450.0,4470.0,1100
4620.0,4620.0,4630.0,4510.0,4510.0,800
4620.0,4620.0,4620.0,4620.0,4620.0,0
4780.0,4780.0,4850.0,4620.0,4620.0,4800
4540.0,4540.0,4650.0,4540.0,4580.0,1400
4400.0,4400.0,4580.0,4400.0,4540.0,3100
4540.0,4540.0,4540.0,4500.0,4500.0,600
4360.0,4360.0,4470.0,4360.0,4460.0,900
4370.0,4370.0,4460.0,4360.0,4460.0,400
4600.0,4600.0,4600.0,4500.0,4500.0,4500
4500.0,4500.0,4600.0,4500.0,4600.0,1300
4620.0,4620.0,4650.0,4500.0,4590.0,1900
4700.0,4700.0,4700.0,4700.0,4700.0,100
4650.0,4650.0,4690.0,4650.0,4690.0,700
4650.0,4650.0,4650.0,4650.0,4650.0,0
4550.0,4550.0,4560.0,4550.0,4560.0,800
4660.0,4660.0,4670.0,4550.0,4550.0,2300
4620.0,4620.0,4620.0,4620.0,4620.0,100
4650.0,4650.0,4660.0,4520.0,4520.0,600
4750.0,4750.0,4750.0,4710.0,4710.0,200
4690.0,4690.0,4690.0,4690.0,4690.0,400
4750.0,4750.0,4750.0,4730.0,4750.0,5500
4760.0,4760.0,4800.0,4760.0,4800.0,600
4730.0,4730.0,4730.0,4660.0,4660.0,600
4790.0,4790.0,4790.0,4710.0,4790.0,500
4790.0,4790.0,4790.0,4790.0,4790.0,0
4790.0,4790.0,4790.0,4790.0,4790.0,0
4640.0,4640.0,4640.0,4580.0,4580.0,300
4690.0,4690.0,4690.0,4540.0,4540.0,1400
4770.0,4770.0,4780.0,4770.0,4770.0,500
4710.0,4710.0,4710.0,4670.0,4670.0,900
4710.0,4710.0,4710.0,4710.0,4710.0,100
4700.0,4700.0,4810.0,4700.0,4810.0,500
4760.0,4760.0,4760.0,4700.0,4700.0,1100
4700.0,4700.0,4700.0,4700.0,4700.0,300
4700.0,4700.0,4700.0,4700.0,4700.0,0
4800.0,4800.0,4800.0,4700.0,4800.0,3500
4700.0,4700.0,4700.0,4700.0,4700.0,200
4700.0,4700.0,4700.0,4700.0,4700.0,0
4700.0,4700.0,4700.0,4700.0,4700.0,900
4500.0,4500.0,4600.0,4500.0,4600.0,2000
4560.0,4560.0,4560.0,4510.0,4510.0,600
4700.0,4700.0,4700.0,4600.0,4600.0,300
