Adj Close,Close,High,Low,Open,Volume
BJBR.JK,BJBR.JK,BJBR.JK,BJBR.JK,BJBR.JK,BJBR.JK
1035.5177001953125,1125.0,1125.0,1120.0,1125.0,680900
1035.5177001953125,1125.0,1130.0,1120.0,1125.0,1759500
1040.1199951171875,1130.0,1130.0,1120.0,1125.0,254400
1030.9154052734375,1120.0,1130.0,1115.0,1130.0,2458800
1026.3131103515625,1115.0,1130.0,1115.0,1125.0,1811100
1035.5177001953125,1125.0,1125.0,1110.0,1115.0,1682500
1030.9154052734375,1120.0,1130.0,1115.0,1120.0,1110700
1030.9154052734375,1120.0,1125.0,1115.0,1120.0,841600
1030.9154052734375,1120.0,1125.0,1115.0,1125.0,2463600
1030.9154052734375,1120.0,1135.0,1115.0,1125.0,2268900
1040.1199951171875,1130.0,1140.0,1120.0,1120.0,2458100
1049.32470703125,1140.0,1145.0,1125.0,1130.0,1034100
1030.9154052734375,1120.0,1140.0,1120.0,1140.0,3935500
1040.1199951171875,1130.0,1135.0,1120.0,1130.0,1287100
1035.5177001953125,1125.0,1135.0,1125.0,1135.0,1815400
1040.1199951171875,1130.0,1135.0,1125.0,1130.0,435600
1035.5177001953125,1125.0,1130.0,1120.0,1130.0,1638100
1035.5177001953125,1125.0,1145.0,1120.0,1125.0,1877900
1035.5177001953125,1125.0,1140.0,1125.0,1125.0,1258100
1030.9154052734375,1120.0,1135.0,1115.0,1125.0,1025200
1030.9154052734375,1120.0,1125.0,1110.0,1120.0,1062000
1026.3131103515625,1115.0,1125.0,1115.0,1125.0,573000
1026.3131103515625,1115.0,1125.0,1115.0,1120.0,447800
1017.1085205078125,1105.0,1125.0,1105.0,1115.0,3224600
1026.3131103515625,1115.0,1125.0,1110.0,1115.0,1653400
1035.5177001953125,1125.0,1125.0,1115.0,1115.0,1032100
1035.5177001953125,1125.0,1130.0,1120.0,1125.0,632800
1035.5177001953125,1125.0,1130.0,1115.0,1130.0,658800
1035.5177001953125,1125.0,1130.0,1120.0,1125.0,444700
1040.1199951171875,1130.0,1130.0,1120.0,1125.0,1772000
1049.32470703125,1140.0,1140.0,1125.0,1130.0,1919500
1058.529296875,1150.0,1150.0,1135.0,1140.0,2024700
1067.73388671875,1160.0,1165.0,1145.0,1150.0,1536300
1076.9384765625,1170.0,1180.0,1160.0,1160.0,2017100
1090.745361328125,1185.0,1185.0,1170.0,1180.0,2333100
1086.14306640625,1180.0,1190.0,1175.0,1190.0,2620500
1086.14306640625,1180.0,1190.0,1175.0,1180.0,1868200
1090.745361328125,1185.0,1185.0,1175.0,1180.0,918900
1086.14306640625,1180.0,1185.0,1180.0,1185.0,847300
1095.34765625,1190.0,1195.0,1180.0,1180.0,2084600
1109.154541015625,1205.0,1205.0,1190.0,1190.0,2261100
1099.949951171875,1195.0,1210.0,1190.0,1205.0,3060300
1099.949951171875,1195.0,1200.0,1190.0,1195.0,1430000
1090.745361328125,1185.0,1200.0,1185.0,1200.0,1926400
1095.34765625,1190.0,1195.0,1185.0,1185.0,751300
1090.745361328125,1185.0,1190.0,1180.0,1190.0,828300
1095.34765625,1190.0,1195.0,1180.0,1190.0,1621000
1081.540771484375,1175.0,1190.0,1175.0,1185.0,1558900
