Adj Close,Close,High,Low,Open,Volume
WMPP.JK,WMPP.JK,WMPP.JK,WMPP.JK,WMPP.JK,WMPP.JK
50.0,50.0,50.0,50.0,50.0,692000
50.0,50.0,50.0,50.0,50.0,527300
50.0,50.0,50.0,50.0,50.0,19700
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,12400
50.0,50.0,50.0,50.0,50.0,1085500
50.0,50.0,50.0,50.0,50.0,117000
50.0,50.0,50.0,50.0,50.0,7700
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1140200
50.0,50.0,50.0,50.0,50.0,12300
50.0,50.0,50.0,50.0,50.0,8600
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4100
50.0,50.0,50.0,50.0,50.0,20900
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,8100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,15200
50.0,50.0,50.0,50.0,50.0,18900
50.0,50.0,50.0,50.0,50.0,8800
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,561600
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,12700
50.0,50.0,50.0,50.0,50.0,103800
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,9200
50.0,50.0,50.0,50.0,50.0,125100
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,3100
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,15200
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,21200
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,13200
50.0,50.0,50.0,50.0,50.0,100600
50.0,50.0,50.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,500
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,33800
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,42600
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,3000
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,7900
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,64000
50.0,50.0,50.0,50.0,50.0,51900
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,12300
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,900
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,200200
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
37.0,37.0,37.0,37.0,37.0,45900
34.0,34.0,34.0,34.0,34.0,35100
31.0,31.0,31.0,31.0,31.0,114700
28.0,28.0,28.0,28.0,28.0,112800
26.0,26.0,26.0,26.0,26.0,27000
24.0,24.0,24.0,24.0,24.0,1643000
22.0,22.0,22.0,22.0,22.0,1113400
20.0,20.0,20.0,20.0,20.0,398400
18.0,18.0,18.0,18.0,18.0,1348700
17.0,17.0,17.0,17.0,17.0,1985900
16.0,16.0,16.0,16.0,16.0,802400
15.0,15.0,15.0,15.0,15.0,1151000
14.0,14.0,14.0,14.0,14.0,616200
13.0,13.0,13.0,13.0,13.0,126800
12.0,12.0,12.0,12.0,12.0,7786900
11.0,11.0,11.0,11.0,11.0,267300
12.0,12.0,12.0,10.0,10.0,23274100
13.0,13.0,13.0,13.0,13.0,40953800
14.0,14.0,14.0,14.0,14.0,4290100
15.0,15.0,15.0,15.0,15.0,4716200
14.0,14.0,15.0,14.0,15.0,3090700
13.0,13.0,13.0,13.0,13.0,1961900
12.0,12.0,13.0,12.0,13.0,459800
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
12.0,12.0,12.0,12.0,12.0,0
