Adj Close,Close,High,Low,Open,Volume
MUTU.JK,MUTU.JK,MUTU.JK,MUTU.JK,MUTU.JK,MUTU.JK
108.0,108.0,109.0,107.0,109.0,8255600
107.0,107.0,108.0,104.0,107.0,7279800
105.0,105.0,108.0,104.0,107.0,10787300
102.0,102.0,105.0,99.0,105.0,16952500
104.0,104.0,106.0,100.0,100.0,6431000
104.0,104.0,107.0,100.0,100.0,6953900
104.0,104.0,106.0,103.0,104.0,6163200
104.0,104.0,105.0,100.0,103.0,30882600
102.0,102.0,104.0,101.0,102.0,9935400
102.0,102.0,104.0,101.0,102.0,10913800
103.0,103.0,104.0,101.0,102.0,4806000
102.0,102.0,104.0,101.0,103.0,7272400
102.0,102.0,103.0,100.0,102.0,6991500
101.0,101.0,103.0,97.0,101.0,12262600
95.0,95.0,99.0,66.0,66.0,19819900
91.0,91.0,96.0,87.0,87.0,16241000
106.0,106.0,107.0,90.0,91.0,74126100
98.0,98.0,109.0,95.0,109.0,57437000
101.0,101.0,105.0,96.0,98.0,23951400
99.0,99.0,101.0,92.0,92.0,25090600
98.0,98.0,100.0,97.0,100.0,10646700
98.0,98.0,104.0,96.0,98.0,23535300
100.0,100.0,100.0,97.0,99.0,7105400
99.0,99.0,101.0,97.0,100.0,6331300
98.0,98.0,100.0,79.0,79.0,5614100
99.0,99.0,101.0,96.0,98.0,13410100
99.0,99.0,101.0,98.0,99.0,6632900
100.0,100.0,100.0,98.0,99.0,7150500
100.0,100.0,101.0,98.0,100.0,8199600
102.0,102.0,103.0,99.0,100.0,10928600
102.0,102.0,103.0,99.0,102.0,6384100
110.0,110.0,110.0,100.0,102.0,33580400
106.0,106.0,116.0,104.0,110.0,34030000
104.0,104.0,108.0,103.0,106.0,7294200
104.0,104.0,106.0,103.0,103.0,5272700
104.0,104.0,106.0,102.0,104.0,2797800
106.0,106.0,106.0,104.0,105.0,3397600
102.0,102.0,106.0,100.0,106.0,8694000
100.0,100.0,103.0,92.0,92.0,6831700
94.0,94.0,101.0,94.0,100.0,29359000
97.0,97.0,98.0,74.0,74.0,5671200
97.0,97.0,97.0,97.0,97.0,0
96.0,96.0,98.0,94.0,95.0,1962200
96.0,96.0,97.0,95.0,97.0,2952800
98.0,98.0,98.0,96.0,96.0,2813400
97.0,97.0,99.0,95.0,98.0,960600
96.0,96.0,100.0,93.0,100.0,4209200
95.0,95.0,96.0,88.0,88.0,2205300
93.0,93.0,95.0,92.0,95.0,3549300
90.0,90.0,94.0,85.0,85.0,4353000
90.0,90.0,91.0,85.0,85.0,4614000
90.0,90.0,92.0,89.0,90.0,1849500
90.0,90.0,92.0,89.0,90.0,685100
89.0,89.0,91.0,88.0,89.0,1507100
88.0,88.0,90.0,85.0,85.0,2634300
89.0,89.0,90.0,84.0,84.0,1279100
88.0,88.0,89.0,87.0,89.0,727700
87.0,87.0,89.0,81.0,81.0,797800
90.0,90.0,94.0,84.0,84.0,3326900
92.0,92.0,93.0,90.0,90.0,1961100
92.0,92.0,93.0,90.0,92.0,1678600
93.0,93.0,93.0,90.0,92.0,2052800
91.0,91.0,93.0,90.0,93.0,2372100
91.0,91.0,91.0,89.0,91.0,1411400
90.0,90.0,91.0,89.0,91.0,1608200
89.0,89.0,90.0,87.0,90.0,1856900
88.0,88.0,90.0,82.0,82.0,1991300
88.0,88.0,89.0,87.0,89.0,1117200
90.0,90.0,90.0,87.0,88.0,1022100
89.0,89.0,91.0,87.0,90.0,2650900
88.0,88.0,89.0,85.0,89.0,3746200
86.0,86.0,91.0,85.0,90.0,7085300
103.0,103.0,108.0,86.0,86.0,213483400
91.0,91.0,105.0,89.0,105.0,42691600
90.0,90.0,98.0,86.0,91.0,37790900
88.0,88.0,91.0,88.0,91.0,7253500
91.0,91.0,94.0,88.0,88.0,13117400
90.0,90.0,92.0,84.0,84.0,6582600
89.0,89.0,90.0,88.0,89.0,4461200
89.0,89.0,90.0,82.0,82.0,3010000
92.0,92.0,97.0,87.0,87.0,18172400
91.0,91.0,94.0,90.0,92.0,3593900
90.0,90.0,92.0,90.0,91.0,2214600
91.0,91.0,94.0,90.0,90.0,4147300
94.0,94.0,96.0,90.0,91.0,5579400
92.0,92.0,95.0,92.0,95.0,1395100
92.0,92.0,92.0,92.0,92.0,0
92.0,92.0,92.0,92.0,92.0,0
90.0,90.0,93.0,89.0,92.0,3512700
85.0,85.0,90.0,85.0,85.0,15626700
84.0,84.0,86.0,77.0,77.0,9944300
82.0,82.0,84.0,72.0,72.0,2558900
80.0,80.0,83.0,80.0,82.0,4673300
81.0,81.0,87.0,80.0,87.0,1329500
82.0,82.0,86.0,80.0,86.0,810200
79.0,79.0,87.0,79.0,87.0,3016600
80.0,80.0,81.0,71.0,81.0,5167300
81.0,81.0,86.0,78.0,86.0,1672200
79.0,79.0,83.0,77.0,83.0,4636400
79.0,79.0,83.0,77.0,82.0,6216600
81.0,81.0,82.0,79.0,79.0,1352400
80.0,80.0,81.0,79.0,81.0,473800
80.0,80.0,82.0,79.0,80.0,909800
80.0,80.0,81.0,52.0,52.0,2801300
80.0,80.0,81.0,79.0,81.0,2009300
79.0,79.0,81.0,78.0,80.0,2875100
78.0,78.0,80.0,75.0,79.0,4568300
79.0,79.0,80.0,77.0,78.0,1854400
77.0,77.0,79.0,76.0,79.0,1693900
75.0,75.0,79.0,74.0,77.0,1920700
