Adj Close,Close,High,Low,Open,Volume
ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK,ISAT.JK
2325.0,2325.0,2368.75,2262.5,2362.5,4419200
2368.75,2368.75,2400.0,2325.0,2325.0,7030800
2325.0,2325.0,2368.75,2300.0,2368.75,4192000
2275.0,2275.0,2325.0,2268.75,2325.0,9585200
2275.0,2275.0,2293.75,2256.25,2287.5,11031600
2287.5,2287.5,2293.75,2256.25,2275.0,10238800
2275.0,2275.0,2293.75,2243.75,2287.5,8118000
2318.75,2318.75,2331.25,2281.25,2287.5,8320400
2275.0,2275.0,2312.5,2162.5,2312.5,10521600
2300.0,2300.0,2306.25,2231.25,2231.25,6149200
2287.5,2287.5,2318.75,2268.75,2300.0,5790800
2381.25,2381.25,2400.0,2287.5,2287.5,13013200
2381.25,2381.25,2400.0,2337.5,2381.25,9193600
2393.75,2393.75,2406.25,2350.0,2381.25,10284400
2325.0,2325.0,2400.0,2312.5,2381.25,18896800
2350.0,2350.0,2362.5,2312.5,2325.0,15895600
2325.0,2325.0,2356.25,2318.75,2350.0,7942400
2343.75,2343.75,2375.0,2300.0,2325.0,19514800
2356.25,2356.25,2375.0,2306.25,2343.75,11179200
2337.5,2337.5,2356.25,2306.25,2337.5,7612400
2418.75,2418.75,2450.0,2337.5,2337.5,13945600
2368.75,2368.75,2443.75,2356.25,2418.75,12392400
2387.5,2387.5,2431.25,2337.5,2375.0,7413600
2375.0,2375.0,2418.75,2375.0,2393.75,80852000
2337.5,2337.5,2381.25,2300.0,2375.0,16969600
2350.0,2350.0,2362.5,2325.0,2337.5,10107200
2350.0,2350.0,2350.0,2325.0,2350.0,6872400
2350.0,2350.0,2362.5,2300.0,2350.0,29103200
2350.0,2350.0,2362.5,2312.5,2350.0,9843200
2343.75,2343.75,2356.25,2318.75,2350.0,15272400
2337.5,2337.5,2350.0,2318.75,2343.75,4076400
2343.75,2343.75,2350.0,2312.5,2337.5,6202000
2343.75,2343.75,2356.25,2325.0,2343.75,4097200
2350.0,2350.0,2356.25,2306.25,2337.5,13056000
2356.25,2356.25,2368.75,2337.5,2350.0,4460400
2318.75,2318.75,2356.25,2318.75,2356.25,14703200
2331.25,2331.25,2337.5,2312.5,2318.75,10026800
2318.75,2318.75,2356.25,2312.5,2325.0,7074000
2375.0,2375.0,2400.0,2325.0,2325.0,17016400
2406.25,2406.25,2425.0,2375.0,2400.0,12761600
2431.25,2431.25,2468.75,2381.25,2406.25,10814400
2468.75,2468.75,2525.0,2431.25,2431.25,18307200
