Adj Close,Close,High,Low,Open,Volume
FAPA.JK,FAPA.JK,FAPA.JK,FAPA.JK,FAPA.JK,FAPA.JK
5300.0,5300.0,5325.0,5300.0,5300.0,3900
5300.0,5300.0,5325.0,5275.0,5300.0,5100
5300.0,5300.0,5300.0,5300.0,5300.0,1600
5300.0,5300.0,5375.0,5100.0,5275.0,103400
5250.0,5250.0,5300.0,5125.0,5275.0,28400
5150.0,5150.0,5250.0,5100.0,5250.0,33200
5300.0,5300.0,5300.0,5175.0,5175.0,34000
5300.0,5300.0,5300.0,5250.0,5275.0,23700
5300.0,5300.0,5300.0,5275.0,5300.0,14800
5300.0,5300.0,5300.0,5275.0,5300.0,3800
5300.0,5300.0,5300.0,5275.0,5275.0,3900
5300.0,5300.0,5300.0,5300.0,5300.0,1900
5300.0,5300.0,5300.0,5275.0,5275.0,4600
5300.0,5300.0,5300.0,5275.0,5275.0,3200
5300.0,5300.0,5300.0,5275.0,5300.0,6900
5300.0,5300.0,5300.0,5275.0,5300.0,4900
5300.0,5300.0,5300.0,5300.0,5300.0,3500
5300.0,5300.0,5300.0,5275.0,5300.0,3800
5300.0,5300.0,5300.0,5275.0,5275.0,2600
5300.0,5300.0,5300.0,5300.0,5300.0,2800
5275.0,5275.0,5300.0,5275.0,5300.0,10200
5300.0,5300.0,5300.0,5250.0,5275.0,7200
5275.0,5275.0,5300.0,5250.0,5300.0,7900
5300.0,5300.0,5300.0,5250.0,5250.0,3900
5300.0,5300.0,5300.0,5275.0,5300.0,2900
5300.0,5300.0,5300.0,5275.0,5300.0,17300
5275.0,5275.0,5300.0,5275.0,5300.0,8500
5300.0,5300.0,5300.0,5275.0,5275.0,2900
5300.0,5300.0,5300.0,5300.0,5300.0,3600
5300.0,5300.0,5300.0,5275.0,5275.0,3800
5300.0,5300.0,5300.0,5275.0,5300.0,11200
5300.0,5300.0,5300.0,5300.0,5300.0,3800
5300.0,5300.0,5300.0,5300.0,5300.0,13800
5300.0,5300.0,5300.0,5300.0,5300.0,16000
5300.0,5300.0,5325.0,5275.0,5300.0,14600
5300.0,5300.0,5300.0,5300.0,5300.0,5600
5300.0,5300.0,5300.0,5275.0,5300.0,10300
5300.0,5300.0,5300.0,5300.0,5300.0,3300
5300.0,5300.0,5325.0,5300.0,5300.0,11200
5300.0,5300.0,5325.0,5300.0,5300.0,10300
5300.0,5300.0,5300.0,5275.0,5300.0,13500
5300.0,5300.0,5300.0,5300.0,5300.0,0
5300.0,5300.0,5325.0,5275.0,5275.0,12300
5300.0,5300.0,5325.0,5275.0,5300.0,11500
5300.0,5300.0,5325.0,5275.0,5325.0,10900
5300.0,5300.0,5325.0,5275.0,5300.0,17700
5300.0,5300.0,5325.0,5275.0,5325.0,10300
5300.0,5300.0,5325.0,5300.0,5300.0,12300
5300.0,5300.0,5325.0,5300.0,5325.0,7700
5300.0,5300.0,5325.0,5275.0,5300.0,18700
5300.0,5300.0,5300.0,5300.0,5300.0,5900
5300.0,5300.0,5325.0,5300.0,5300.0,11500
5300.0,5300.0,5300.0,5275.0,5300.0,8200
5300.0,5300.0,5300.0,5300.0,5300.0,12900
5300.0,5300.0,5300.0,5300.0,5300.0,11200
5300.0,5300.0,5300.0,5300.0,5300.0,14800
5300.0,5300.0,5300.0,5300.0,5300.0,10500
5300.0,5300.0,5300.0,5300.0,5300.0,10800
5300.0,5300.0,5325.0,5275.0,5275.0,13300
5300.0,5300.0,5300.0,5300.0,5300.0,17200
5300.0,5300.0,5300.0,5300.0,5300.0,7200
5300.0,5300.0,5325.0,5300.0,5300.0,11900
5300.0,5300.0,5300.0,5300.0,5300.0,10500
5300.0,5300.0,5300.0,5275.0,5300.0,13600
5300.0,5300.0,5325.0,5300.0,5300.0,11700
5300.0,5300.0,5300.0,5300.0,5300.0,10700
5300.0,5300.0,5325.0,5275.0,5300.0,15500
5300.0,5300.0,5300.0,5300.0,5300.0,7700
5300.0,5300.0,5300.0,5300.0,5300.0,15300
5300.0,5300.0,5325.0,5275.0,5275.0,15700
5300.0,5300.0,5300.0,5300.0,5300.0,11600
5300.0,5300.0,5325.0,5275.0,5325.0,26800
5300.0,5300.0,5300.0,5300.0,5300.0,10300
5300.0,5300.0,5325.0,5275.0,5300.0,11300
5300.0,5300.0,5325.0,5275.0,5300.0,13600
5300.0,5300.0,5300.0,5300.0,5300.0,13300
5300.0,5300.0,5325.0,5300.0,5325.0,10800
