Adj Close,Close,High,Low,Open,Volume
1500.0,1500.0,1520.0,1455.0,1475.0,9650000
1500.0,1500.0,1570.0,1445.0,1500.0,8784000
1475.0,1475.0,1500.0,1445.0,1500.0,5599900
1435.0,1435.0,1525.0,1305.0,1525.0,6036100
1500.0,1500.0,1500.0,1385.0,1430.0,6270100
1465.0,1465.0,1520.0,1455.0,1500.0,2784600
1470.0,1470.0,1505.0,1430.0,1465.0,3145600
1475.0,1475.0,1480.0,1420.0,1450.0,3787800
1350.0,1350.0,1480.0,1350.0,1465.0,7896300
1345.0,1345.0,1395.0,1325.0,1380.0,3861300
1350.0,1350.0,1350.0,1295.0,1340.0,2324300
1325.0,1325.0,1375.0,1315.0,1345.0,5121900
1390.0,1390.0,1395.0,1315.0,1320.0,8062000
1390.0,1390.0,1430.0,1355.0,1380.0,3922000
1385.0,1385.0,1395.0,1340.0,1370.0,4169400
1350.0,1350.0,1380.0,1350.0,1365.0,3407200
1350.0,1350.0,1390.0,1330.0,1345.0,4913300
1355.0,1355.0,1395.0,1325.0,1350.0,4858500
1405.0,1405.0,1465.0,1340.0,1355.0,10228100
1300.0,1300.0,1420.0,1300.0,1405.0,8239000
1275.0,1275.0,1315.0,1265.0,1300.0,3270800
1325.0,1325.0,1330.0,1160.0,1275.0,2825500
1335.0,1335.0,1370.0,1245.0,1320.0,5077200
1270.0,1270.0,1345.0,1255.0,1325.0,7205600
1195.0,1195.0,1285.0,1195.0,1270.0,3371300
1025.0,1025.0,1195.0,1025.0,1195.0,1790900
1100.0,1100.0,1280.0,1015.0,1080.0,11287900
1100.0,1100.0,1195.0,1030.0,1105.0,8743000
