Adj Close,Close,High,Low,Open,Volume
MKPI.JK,MKPI.JK,MKPI.JK,MKPI.JK,MKPI.JK,MKPI.JK
28352.38671875,28925.0,28975.0,28700.0,28975.0,373900
28401.396484375,28975.0,28975.0,28700.0,28975.0,168100
28866.994140625,29450.0,29475.0,26925.0,28950.0,234700
28866.994140625,29450.0,29650.0,27825.0,29450.0,312100
28817.982421875,29400.0,29550.0,28325.0,29375.0,291500
28572.931640625,29150.0,29475.0,29150.0,29475.0,165700
28401.396484375,28975.0,29175.0,28750.0,29150.0,84300
27053.6171875,27600.0,28725.0,27000.0,28725.0,93600
27935.80078125,28500.0,28975.0,26975.0,27600.0,111700
28107.3359375,28675.0,28750.0,28400.0,28750.0,40400
28082.830078125,28650.0,28675.0,28200.0,28650.0,41700
27127.1328125,27675.0,28700.0,27200.0,28650.0,130200
26269.453125,26800.0,27875.0,26800.0,27675.0,79700
26514.505859375,27050.0,27200.0,25600.0,26800.0,53100
26171.43359375,26700.0,27000.0,26700.0,26975.0,51900
26661.53515625,27200.0,27200.0,26300.0,26700.0,86300
26367.474609375,26900.0,27100.0,26500.0,27100.0,37600
25828.36328125,26350.0,27000.0,26350.0,26975.0,48000
26367.474609375,26900.0,26925.0,26325.0,26350.0,36800
26097.91796875,26625.0,27000.0,26000.0,26900.0,61100
26146.927734375,26675.0,26875.0,26625.0,26625.0,58200
26342.96875,26875.0,26975.0,26600.0,26675.0,47700
25975.392578125,26500.0,27000.0,26450.0,26875.0,94100
26465.494140625,27000.0,27000.0,26475.0,26500.0,113800
26588.01953125,27125.0,27200.0,26700.0,26975.0,71500
26465.494140625,27000.0,27000.0,26300.0,26975.0,46200
26465.494140625,27000.0,27200.0,26500.0,26975.0,70600
26269.453125,26800.0,27000.0,26500.0,26975.0,46300
26465.494140625,27000.0,27000.0,26725.0,26800.0,35000
25730.341796875,26250.0,27200.0,26250.0,26975.0,128400
26244.94921875,26775.0,26900.0,26300.0,26300.0,145600
26661.53515625,27200.0,27200.0,26300.0,26775.0,90200
26465.494140625,27000.0,27000.0,26700.0,27000.0,65400
26465.494140625,27000.0,27800.0,26800.0,27000.0,51700
26440.990234375,26975.0,27650.0,26375.0,27100.0,70300
26906.5859375,27450.0,27825.0,26600.0,27000.0,169200
27200.646484375,27750.0,27875.0,27325.0,27475.0,57400
26440.990234375,26975.0,27750.0,26700.0,27725.0,67900
27053.6171875,27600.0,27750.0,26975.0,26975.0,129900
27200.646484375,27750.0,27750.0,27700.0,27725.0,101600
27151.63671875,27700.0,27750.0,27425.0,27725.0,115400
27200.646484375,27750.0,27750.0,27700.0,27700.0,60600
27200.646484375,27750.0,27750.0,27700.0,27725.0,36200
27200.646484375,27750.0,27750.0,27700.0,27750.0,40500
27200.646484375,27750.0,27750.0,27700.0,27750.0,39400
