Adj Close,Close,High,Low,Open,Volume
79.0,79.0,80.0,73.0,80.0,53600
78.0,78.0,83.0,78.0,78.0,13000
81.0,81.0,82.0,74.0,78.0,7800
81.0,81.0,82.0,77.0,77.0,1800
80.0,80.0,81.0,77.0,77.0,152900
76.0,76.0,81.0,76.0,80.0,1200
81.0,81.0,82.0,80.0,81.0,6900
78.0,78.0,81.0,78.0,81.0,92600
78.0,78.0,80.0,78.0,80.0,361600
87.0,87.0,88.0,75.0,80.0,27500
83.0,83.0,87.0,82.0,87.0,27300
83.0,83.0,83.0,80.0,83.0,7000
80.0,80.0,88.0,80.0,85.0,20600
81.0,81.0,85.0,81.0,81.0,6300
79.0,79.0,85.0,79.0,82.0,1600
75.0,75.0,84.0,75.0,75.0,99400
80.0,80.0,85.0,76.0,76.0,28700
78.0,78.0,80.0,78.0,80.0,20200
76.0,76.0,76.0,76.0,76.0,3300
76.0,76.0,81.0,76.0,77.0,2100
76.0,76.0,79.0,75.0,76.0,11500
76.0,76.0,78.0,75.0,78.0,3900
78.0,78.0,78.0,78.0,78.0,500
76.0,76.0,78.0,75.0,78.0,108900
76.0,76.0,76.0,74.0,76.0,145900
79.0,79.0,81.0,75.0,81.0,15500
77.0,77.0,80.0,77.0,80.0,11300
77.0,77.0,78.0,75.0,75.0,11300
76.0,76.0,80.0,76.0,79.0,37000
75.0,75.0,77.0,69.0,77.0,11400
75.0,75.0,75.0,73.0,75.0,5400
69.0,69.0,80.0,69.0,77.0,35700
70.0,70.0,70.0,67.0,70.0,75000
69.0,69.0,70.0,67.0,67.0,4600
69.0,69.0,70.0,63.0,67.0,88000
70.0,70.0,73.0,68.0,68.0,7600
70.0,70.0,70.0,69.0,70.0,7700
69.0,69.0,79.0,66.0,70.0,16400
68.0,68.0,69.0,67.0,69.0,6400
73.0,73.0,78.0,64.0,65.0,47200
74.0,74.0,78.0,68.0,73.0,20200
74.0,74.0,76.0,70.0,74.0,19300
73.0,73.0,74.0,71.0,74.0,800
73.0,73.0,74.0,70.0,70.0,124100
62.0,62.0,75.0,50.0,71.0,284100
65.0,65.0,76.0,62.0,62.0,597900
65.0,65.0,69.0,64.0,69.0,61100
67.0,67.0,74.0,64.0,65.0,41600
66.0,66.0,68.0,63.0,67.0,8500
62.0,62.0,67.0,62.0,67.0,12700
67.0,67.0,73.0,62.0,62.0,250900
66.0,66.0,71.0,64.0,68.0,39800
66.0,66.0,67.0,64.0,67.0,5600
66.0,66.0,67.0,64.0,66.0,4200
66.0,66.0,67.0,64.0,67.0,29800
66.0,66.0,67.0,63.0,64.0,19600
66.0,66.0,70.0,64.0,70.0,11100
65.0,65.0,68.0,64.0,68.0,18600
64.0,64.0,68.0,64.0,65.0,54200
65.0,65.0,67.0,63.0,64.0,16500
65.0,65.0,70.0,60.0,69.0,34700
65.0,65.0,65.0,62.0,64.0,7600
87.0,87.0,87.0,62.0,63.0,3171100
76.0,76.0,90.0,70.0,87.0,1613600
72.0,72.0,76.0,71.0,76.0,137200
72.0,72.0,77.0,71.0,74.0,54900
72.0,72.0,73.0,68.0,72.0,43200
73.0,73.0,73.0,70.0,72.0,11100
73.0,73.0,74.0,69.0,73.0,106300
75.0,75.0,80.0,72.0,73.0,443800
71.0,71.0,76.0,71.0,73.0,223900
72.0,72.0,74.0,70.0,71.0,21600
72.0,72.0,72.0,65.0,71.0,89000
69.0,69.0,71.0,65.0,66.0,123200
65.0,65.0,69.0,62.0,67.0,75900
67.0,67.0,68.0,64.0,68.0,67700
67.0,67.0,68.0,65.0,66.0,5000
69.0,69.0,71.0,67.0,71.0,22000
70.0,70.0,70.0,69.0,70.0,3900
68.0,68.0,71.0,65.0,70.0,28700
70.0,70.0,70.0,66.0,66.0,28000
68.0,68.0,70.0,67.0,70.0,29900
70.0,70.0,71.0,68.0,68.0,213600
67.0,67.0,71.0,67.0,71.0,14300
69.0,69.0,70.0,69.0,69.0,11300
70.0,70.0,70.0,69.0,69.0,1200
71.0,71.0,72.0,69.0,69.0,345600
71.0,71.0,71.0,70.0,70.0,3800
70.0,70.0,74.0,70.0,71.0,8200
71.0,71.0,73.0,70.0,72.0,4500
72.0,72.0,72.0,70.0,70.0,3800
72.0,72.0,72.0,70.0,71.0,2500
72.0,72.0,73.0,72.0,73.0,5900
71.0,71.0,73.0,71.0,73.0,8200
71.0,71.0,73.0,70.0,72.0,8900
72.0,72.0,75.0,71.0,71.0,5500
73.0,73.0,74.0,69.0,72.0,107800
73.0,73.0,73.0,71.0,73.0,2700
72.0,72.0,74.0,71.0,72.0,51900
72.0,72.0,73.0,70.0,73.0,11100
72.0,72.0,73.0,72.0,72.0,3000
75.0,75.0,75.0,71.0,72.0,5100
74.0,74.0,74.0,69.0,74.0,175600
74.0,74.0,75.0,72.0,74.0,3000
74.0,74.0,75.0,73.0,75.0,3000
75.0,75.0,75.0,73.0,74.0,13500
72.0,72.0,75.0,66.0,75.0,377600
73.0,73.0,74.0,70.0,73.0,15500
73.0,73.0,73.0,70.0,73.0,38000
73.0,73.0,74.0,69.0,73.0,4700
73.0,73.0,73.0,72.0,73.0,1900
73.0,73.0,73.0,71.0,73.0,2300
73.0,73.0,73.0,72.0,73.0,9600
71.0,71.0,75.0,69.0,74.0,10200
73.0,73.0,75.0,72.0,74.0,49900
74.0,74.0,75.0,71.0,74.0,36100
99.0,99.0,99.0,72.0,72.0,4056700
95.0,95.0,127.0,87.0,104.0,21810700
92.0,92.0,106.0,89.0,94.0,11294100
124.0,124.0,124.0,88.0,91.0,35953800
167.0,167.0,167.0,127.0,130.0,72730800
220.0,220.0,222.0,167.0,170.0,37322600
220.0,220.0,220.0,220.0,220.0,0
250.0,250.0,268.0,165.0,220.0,98915400
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
250.0,250.0,250.0,250.0,250.0,0
226.0,226.0,250.0,226.0,250.0,351700
204.0,204.0,204.0,204.0,204.0,260500
184.0,184.0,202.0,184.0,202.0,4746800
167.0,167.0,172.0,166.0,172.0,1470300
183.0,183.0,183.0,172.0,172.0,618600
181.0,181.0,200.0,181.0,200.0,4665000
199.0,199.0,199.0,199.0,199.0,432900
165.0,165.0,254.0,158.0,230.0,43054300
172.0,172.0,200.0,150.0,171.0,36292200
185.0,185.0,204.0,152.0,172.0,42557400
226.0,226.0,240.0,165.0,187.0,89409200
244.0,244.0,268.0,216.0,228.0,78027400
232.0,232.0,262.0,210.0,244.0,106122800
236.0,236.0,248.0,224.0,232.0,19731700
228.0,228.0,244.0,222.0,244.0,33131600
210.0,210.0,232.0,190.0,212.0,44334700
204.0,204.0,216.0,202.0,210.0,1868000
199.0,199.0,208.0,198.0,204.0,2929900
193.0,193.0,202.0,193.0,202.0,1326900
184.0,184.0,193.0,183.0,193.0,2066700
182.0,182.0,186.0,175.0,183.0,1723400
206.0,206.0,214.0,178.0,178.0,62758000
198.0,198.0,210.0,197.0,208.0,3081200
193.0,193.0,200.0,191.0,198.0,3453100
192.0,192.0,196.0,191.0,194.0,1213000
191.0,191.0,196.0,190.0,194.0,975300
190.0,190.0,193.0,189.0,191.0,1031700
188.0,188.0,197.0,187.0,192.0,1940700
189.0,189.0,194.0,187.0,187.0,950400
186.0,186.0,190.0,186.0,190.0,1144700
186.0,186.0,190.0,185.0,190.0,717200
185.0,185.0,202.0,176.0,176.0,7839400
179.0,179.0,190.0,179.0,186.0,1071200
178.0,178.0,182.0,173.0,179.0,870900
178.0,178.0,184.0,176.0,180.0,582000
171.0,171.0,178.0,165.0,178.0,1375800
168.0,168.0,174.0,167.0,171.0,581400
165.0,165.0,170.0,163.0,168.0,651600
152.0,152.0,168.0,145.0,166.0,2244500
155.0,155.0,182.0,146.0,146.0,12294500
154.0,154.0,165.0,145.0,145.0,1218100
153.0,153.0,158.0,152.0,153.0,597500
155.0,155.0,158.0,143.0,143.0,453100
144.0,144.0,155.0,136.0,145.0,1020800
140.0,140.0,149.0,134.0,134.0,956200
