Adj Close,Close,High,Low,Open,Volume
PRAS.JK,PRAS.JK,PRAS.JK,PRAS.JK,PRAS.JK,PRAS.JK
122.0,122.0,130.0,122.0,130.0,1100
123.0,123.0,123.0,120.0,120.0,1900
121.0,121.0,126.0,121.0,126.0,500
120.0,120.0,121.0,120.0,120.0,1100
120.0,120.0,124.0,120.0,120.0,4300
120.0,120.0,120.0,120.0,120.0,0
119.0,119.0,123.0,118.0,119.0,11600
119.0,119.0,119.0,117.0,117.0,9100
115.0,115.0,119.0,115.0,119.0,5100
139.0,139.0,154.0,119.0,122.0,3636700
126.0,126.0,142.0,121.0,142.0,715000
132.0,132.0,164.0,127.0,127.0,7193200
129.0,129.0,141.0,127.0,135.0,1447600
131.0,131.0,138.0,128.0,129.0,84100
129.0,129.0,136.0,124.0,133.0,273400
127.0,127.0,132.0,124.0,129.0,112500
123.0,123.0,127.0,123.0,125.0,55500
119.0,119.0,122.0,111.0,122.0,50300
117.0,117.0,118.0,115.0,118.0,9000
109.0,109.0,155.0,102.0,115.0,2872900
105.0,105.0,116.0,101.0,101.0,232700
106.0,106.0,127.0,97.0,97.0,958400
107.0,107.0,110.0,99.0,99.0,56500
108.0,108.0,110.0,98.0,98.0,46000
107.0,107.0,108.0,101.0,101.0,20000
105.0,105.0,106.0,100.0,100.0,19100
108.0,108.0,117.0,99.0,99.0,228700
105.0,105.0,111.0,102.0,102.0,49600
103.0,103.0,111.0,100.0,100.0,40600
106.0,106.0,108.0,102.0,102.0,60800
106.0,106.0,107.0,102.0,102.0,16300
105.0,105.0,106.0,104.0,106.0,13900
105.0,105.0,108.0,98.0,98.0,11600
106.0,106.0,107.0,99.0,99.0,60500
104.0,104.0,107.0,100.0,100.0,70700
104.0,104.0,105.0,98.0,98.0,23300
103.0,103.0,105.0,99.0,105.0,44600
103.0,103.0,104.0,99.0,104.0,3700
100.0,100.0,105.0,90.0,97.0,194400
96.0,96.0,100.0,92.0,92.0,88000
96.0,96.0,99.0,96.0,96.0,122900
96.0,96.0,99.0,90.0,90.0,34900
97.0,97.0,100.0,96.0,96.0,11600
97.0,97.0,97.0,97.0,97.0,6600
97.0,97.0,98.0,97.0,98.0,62500
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,100.0,97.0,97.0,700
97.0,97.0,101.0,97.0,97.0,60500
97.0,97.0,97.0,97.0,97.0,266400
97.0,97.0,98.0,97.0,98.0,9700
96.0,96.0,97.0,96.0,97.0,12000
96.0,96.0,100.0,96.0,100.0,200
96.0,96.0,100.0,96.0,96.0,3900
96.0,96.0,96.0,96.0,96.0,13000
96.0,96.0,100.0,96.0,100.0,20100
96.0,96.0,96.0,96.0,96.0,2700
97.0,97.0,97.0,96.0,96.0,575700
97.0,97.0,98.0,97.0,97.0,21800
97.0,97.0,97.0,97.0,97.0,5600
98.0,98.0,98.0,97.0,97.0,29900
101.0,101.0,102.0,98.0,98.0,6400
97.0,97.0,97.0,97.0,97.0,900
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
97.0,97.0,97.0,97.0,97.0,0
