Adj Close,Close,High,Low,Open,Volume
420.0,420.0,426.0,418.0,424.0,28300
422.0,422.0,422.0,414.0,418.0,24000
424.0,424.0,430.0,412.0,426.0,23200
424.0,424.0,424.0,418.0,422.0,24600
422.0,422.0,434.0,420.0,424.0,119100
426.0,426.0,426.0,420.0,424.0,33500
424.0,424.0,428.0,422.0,426.0,16200
424.0,424.0,424.0,420.0,420.0,48400
426.0,426.0,426.0,420.0,424.0,42600
432.0,432.0,434.0,422.0,424.0,46400
434.0,434.0,460.0,430.0,432.0,225100
442.0,442.0,442.0,432.0,436.0,136600
440.0,440.0,444.0,436.0,442.0,79000
436.0,436.0,450.0,436.0,442.0,72300
448.0,448.0,456.0,436.0,446.0,141100
440.0,440.0,448.0,440.0,448.0,35900
444.0,444.0,444.0,440.0,442.0,4800
456.0,456.0,456.0,440.0,444.0,320200
454.0,454.0,454.0,442.0,450.0,58200
454.0,454.0,454.0,446.0,452.0,104600
448.0,448.0,456.0,448.0,456.0,60100
448.0,448.0,456.0,440.0,454.0,78200
440.0,440.0,450.0,438.0,448.0,54600
424.0,424.0,440.0,422.0,440.0,114600
428.0,428.0,440.0,418.0,424.0,67100
436.0,436.0,436.0,422.0,424.0,23000
436.0,436.0,438.0,430.0,436.0,11500
432.0,432.0,434.0,426.0,432.0,127600
430.0,430.0,430.0,424.0,426.0,15600
420.0,420.0,428.0,420.0,428.0,46100
428.0,428.0,430.0,420.0,424.0,37500
440.0,440.0,442.0,426.0,428.0,217800
434.0,434.0,440.0,430.0,436.0,27100
434.0,434.0,434.0,424.0,424.0,900
452.0,452.0,454.0,440.0,440.0,260700
446.0,446.0,452.0,440.0,452.0,37300
462.0,462.0,462.0,446.0,462.0,145200
470.0,470.0,478.0,462.0,462.0,390500
478.0,478.0,480.0,470.0,472.0,195700
478.0,478.0,488.0,472.0,478.0,161800
472.0,472.0,478.0,446.0,478.0,63900
480.0,480.0,482.0,464.0,470.0,302600
482.0,482.0,482.0,472.0,478.0,52800
486.0,486.0,492.0,474.0,474.0,25900
484.0,484.0,505.0,476.0,486.0,259600
480.0,480.0,484.0,480.0,484.0,81700
486.0,486.0,486.0,480.0,480.0,143400
484.0,484.0,486.0,478.0,484.0,121700
484.0,484.0,484.0,476.0,484.0,55000
496.0,496.0,510.0,484.0,484.0,63300
492.0,492.0,496.0,480.0,496.0,30500
490.0,490.0,498.0,480.0,498.0,18000
492.0,492.0,492.0,482.0,482.0,12600
482.0,482.0,492.0,480.0,490.0,58600
492.0,492.0,492.0,476.0,482.0,70500
498.0,498.0,498.0,488.0,492.0,37600
498.0,498.0,500.0,490.0,498.0,24500
500.0,500.0,500.0,498.0,498.0,11900
498.0,498.0,500.0,494.0,500.0,262600
496.0,496.0,496.0,484.0,496.0,3100
496.0,496.0,500.0,482.0,500.0,29600
498.0,498.0,498.0,490.0,496.0,1800
498.0,498.0,500.0,492.0,498.0,10400
480.0,480.0,498.0,460.0,498.0,230700
480.0,480.0,484.0,462.0,480.0,8000
482.0,482.0,486.0,470.0,470.0,2100
488.0,488.0,490.0,474.0,486.0,1100
486.0,486.0,490.0,476.0,488.0,124500
488.0,488.0,494.0,484.0,488.0,49500
500.0,500.0,500.0,488.0,490.0,234600
470.0,470.0,500.0,456.0,500.0,176800
470.0,470.0,480.0,460.0,460.0,40800
476.0,476.0,480.0,466.0,470.0,47000
480.0,480.0,480.0,468.0,472.0,22300
474.0,474.0,480.0,470.0,480.0,11800
476.0,476.0,476.0,474.0,474.0,3100
478.0,478.0,478.0,470.0,476.0,3000
478.0,478.0,478.0,472.0,478.0,1000
476.0,476.0,480.0,462.0,472.0,14800
474.0,474.0,476.0,468.0,470.0,7900
470.0,470.0,474.0,460.0,474.0,24500
470.0,470.0,476.0,470.0,476.0,1800
462.0,462.0,472.0,458.0,462.0,16200
456.0,456.0,466.0,452.0,462.0,8000
454.0,454.0,456.0,440.0,456.0,129200
466.0,466.0,470.0,460.0,470.0,5900
456.0,456.0,458.0,448.0,456.0,44700
454.0,454.0,458.0,452.0,456.0,29700
450.0,450.0,456.0,448.0,454.0,44100
454.0,454.0,454.0,450.0,450.0,28400
458.0,458.0,458.0,452.0,454.0,24000
440.0,440.0,460.0,438.0,458.0,202400
458.0,458.0,460.0,442.0,442.0,25600
460.0,460.0,468.0,446.0,450.0,26000
462.0,462.0,462.0,450.0,460.0,10800
462.0,462.0,470.0,460.0,462.0,6400
460.0,460.0,468.0,458.0,468.0,10700
462.0,462.0,470.0,458.0,460.0,3100
458.0,458.0,460.0,448.0,460.0,22500
456.0,456.0,460.0,452.0,458.0,20400
460.0,460.0,460.0,454.0,456.0,45800
462.0,462.0,462.0,454.0,458.0,147600
488.0,488.0,490.0,460.0,462.0,109400
474.0,474.0,488.0,466.0,488.0,53000
482.0,482.0,484.0,472.0,472.0,44300
478.0,478.0,482.0,474.0,482.0,12700
480.0,480.0,480.0,476.0,478.0,50000
478.0,478.0,480.0,474.0,476.0,6300
484.0,484.0,492.0,478.0,478.0,56300
480.0,480.0,480.0,478.0,480.0,4000
482.0,482.0,486.0,478.0,484.0,111900
486.0,486.0,490.0,474.0,478.0,56400
478.0,478.0,484.0,470.0,474.0,222100
464.0,464.0,480.0,450.0,474.0,348700
472.0,472.0,478.0,468.0,468.0,30000
470.0,470.0,474.0,468.0,474.0,177300
460.0,460.0,484.0,452.0,472.0,334800
462.0,462.0,462.0,452.0,458.0,96900
464.0,464.0,466.0,462.0,462.0,5400
458.0,458.0,462.0,458.0,462.0,17800
460.0,460.0,464.0,456.0,460.0,22200
456.0,456.0,468.0,450.0,460.0,178300
458.0,458.0,460.0,450.0,456.0,137400
460.0,460.0,460.0,456.0,458.0,21400
462.0,462.0,474.0,458.0,474.0,34600
462.0,462.0,462.0,458.0,462.0,97700
464.0,464.0,482.0,458.0,462.0,97200
462.0,462.0,464.0,458.0,464.0,63800
466.0,466.0,472.0,464.0,464.0,33800
466.0,466.0,468.0,462.0,462.0,26000
466.0,466.0,466.0,462.0,466.0,18100
466.0,466.0,470.0,462.0,466.0,85200
468.0,468.0,474.0,468.0,468.0,177000
470.0,470.0,490.0,470.0,472.0,11100
474.0,474.0,478.0,472.0,472.0,3400
474.0,474.0,480.0,460.0,476.0,94700
478.0,478.0,484.0,474.0,474.0,23000
480.0,480.0,480.0,474.0,478.0,63500
482.0,482.0,494.0,476.0,484.0,20900
484.0,484.0,486.0,478.0,482.0,12800
482.0,482.0,486.0,482.0,484.0,9700
482.0,482.0,490.0,472.0,482.0,32000
472.0,472.0,484.0,464.0,482.0,74600
452.0,452.0,482.0,452.0,472.0,117200
565.0,565.0,565.0,442.0,458.0,25188800
700.0,700.0,705.0,615.0,615.0,27044700
735.0,735.0,820.0,665.0,700.0,20337200
830.0,830.0,860.0,750.0,750.0,10199900
880.0,880.0,900.0,805.0,845.0,6822000
850.0,850.0,900.0,820.0,900.0,3996500
800.0,800.0,855.0,765.0,850.0,3665300
730.0,730.0,810.0,700.0,800.0,4578400
765.0,765.0,780.0,700.0,735.0,2313400
725.0,725.0,795.0,710.0,765.0,4396200
720.0,720.0,750.0,715.0,725.0,1608300
720.0,720.0,750.0,690.0,725.0,2412600
705.0,705.0,720.0,695.0,720.0,1597300
695.0,695.0,710.0,685.0,710.0,1422300
700.0,700.0,700.0,680.0,695.0,362500
710.0,710.0,715.0,690.0,700.0,412000
715.0,715.0,740.0,695.0,705.0,515900
715.0,715.0,725.0,690.0,715.0,987400
710.0,710.0,740.0,705.0,740.0,342500
720.0,720.0,720.0,695.0,710.0,201300
715.0,715.0,720.0,700.0,720.0,143200
715.0,715.0,720.0,705.0,715.0,358900
710.0,710.0,715.0,695.0,710.0,149000
710.0,710.0,710.0,700.0,710.0,195000
705.0,705.0,715.0,695.0,705.0,466700
695.0,695.0,705.0,695.0,700.0,221600
710.0,710.0,710.0,690.0,700.0,590800
700.0,700.0,720.0,700.0,710.0,395000
705.0,705.0,705.0,695.0,700.0,217000
705.0,705.0,705.0,700.0,705.0,148500
705.0,705.0,710.0,695.0,705.0,329500
705.0,705.0,715.0,705.0,705.0,153100
700.0,700.0,720.0,700.0,705.0,196700
710.0,710.0,710.0,700.0,705.0,62500
705.0,705.0,715.0,700.0,700.0,1044700
705.0,705.0,710.0,695.0,705.0,405000
715.0,715.0,715.0,690.0,700.0,394700
700.0,700.0,715.0,680.0,715.0,665000
700.0,700.0,710.0,685.0,700.0,562800
685.0,685.0,710.0,685.0,700.0,238600
685.0,685.0,710.0,615.0,700.0,990900
680.0,680.0,705.0,660.0,700.0,444700
680.0,680.0,685.0,635.0,680.0,156100
