Adj Close,Close,High,Low,Open,Volume
PCAR,PCAR,PCAR,PCAR,PCAR,PCAR
86.96105194091797,90.66999816894531,91.08999633789062,88.97000122070312,89.1500015258789,2159500
86.75005340576172,90.44999694824219,91.5,90.30000305175781,91.02999877929688,1859400
87.19123840332031,90.91000366210938,91.63999938964844,90.29000091552734,90.54000091552734,2073800
87.6228256225586,91.36000061035156,91.70999908447266,90.9800033569336,91.2300033569336,2163900
88.08318328857422,91.83999633789062,92.1500015258789,90.73999786376953,91.20999908447266,1883000
87.6899642944336,91.43000030517578,91.61000061035156,90.75,91.4000015258789,1779500
87.50772857666016,91.23999786376953,91.56999969482422,90.44999694824219,91.27999877929688,1566800
88.23663330078125,92.0,92.01000213623047,91.12000274658203,91.12000274658203,654200
87.98727416992188,91.73999786376953,92.02999877929688,91.25,91.51000213623047,1296800
87.22000885009766,90.94000244140625,92.08999633789062,90.83000183105469,91.9000015258789,2596700
87.57486724853516,91.30999755859375,91.87000274658203,90.66000366210938,91.5,1510600
88.06401062011719,91.81999969482422,92.19999694824219,91.29000091552734,91.7699966430664,2554600
89.36837768554688,93.18000030517578,93.38999938964844,91.7300033569336,91.93000030517578,1963600
89.88628387451172,93.72000122070312,94.69000244140625,91.80000305175781,92.23999786376953,3473300
90.0301513671875,93.87000274658203,94.37000274658203,92.87000274658203,93.18000030517578,2536800
90.84538269042969,94.72000122070312,95.7300033569336,94.20999908447266,94.77999877929688,2261400
91.6126480102539,95.5199966430664,95.63999938964844,94.33999633789062,95.08000183105469,2095300
91.47837829589844,95.37999725341797,96.11000061035156,94.87999725341797,95.19999694824219,2186200
93.924072265625,97.93000030517578,98.1500015258789,96.19999694824219,96.68000030517578,2524000
93.6363296508789,97.62999725341797,98.41999816894531,97.5199966430664,98.2699966430664,2122700
94.04875183105469,98.05999755859375,98.47000122070312,96.61000061035156,98.02999877929688,2970700
94.9906234741211,95.80999755859375,96.12999725341797,94.66999816894531,95.05999755859375,4213000
95.42686462402344,96.25,96.44000244140625,95.69000244140625,95.80999755859375,6224500
94.93113708496094,95.75,96.5999984741211,95.29000091552734,96.1500015258789,2119100
95.93250274658203,96.76000213623047,96.77999877929688,96.0,96.13999938964844,2053900
95.0798568725586,95.9000015258789,97.43000030517578,95.87000274658203,96.30000305175781,2292900
96.0713119506836,96.9000015258789,96.95999908447266,96.29000091552734,96.81999969482422,1225700
96.63642883300781,97.47000122070312,97.83999633789062,96.9800033569336,97.08999633789062,1118500
96.88429260253906,97.72000122070312,98.02999877929688,97.30000305175781,97.47000122070312,883300
96.95369720458984,97.79000091552734,98.19999694824219,97.5,97.72000122070312,1110200
96.99335479736328,97.83000183105469,98.08000183105469,97.62000274658203,97.8499984741211,840600
96.81489562988281,97.6500015258789,98.12999725341797,97.2300033569336,97.83000183105469,1174900
95.95233154296875,96.77999877929688,97.87000274658203,96.41000366210938,97.02999877929688,2290600
94.11814880371094,94.93000030517578,96.58999633789062,94.45999908447266,96.58999633789062,2835800
92.97798156738281,93.77999877929688,94.75,92.69000244140625,94.41999816894531,3393400
92.78960418701172,93.58999633789062,94.41000366210938,93.37999725341797,93.43000030517578,1792800
94.93113708496094,95.75,95.80000305175781,93.23999786376953,94.08000183105469,2349600
94.00908660888672,94.81999969482422,95.08000183105469,93.69999694824219,94.7699966430664,1930200
93.79096984863281,94.5999984741211,94.81999969482422,94.02999877929688,94.58999633789062,1446900
93.79096984863281,94.5999984741211,95.05000305175781,93.62999725341797,94.66999816894531,1812800
93.24568176269531,94.05000305175781,95.4000015258789,93.87999725341797,95.16999816894531,1966100
93.24568176269531,94.05000305175781,94.31999969482422,92.95999908447266,93.63999938964844,3323900
93.27542877197266,94.08000183105469,94.5999984741211,93.18000030517578,93.72000122070312,2425900
94.56430053710938,95.37999725341797,95.55000305175781,94.27999877929688,94.27999877929688,2401500
95.4367904663086,96.26000213623047,96.7300033569336,94.80999755859375,95.91000366210938,3234400
96.25967407226562,97.08999633789062,97.80000305175781,96.11000061035156,96.33000183105469,2931300
100.14616394042969,101.01000213623047,101.30999755859375,96.27999877929688,97.80000305175781,5705600
99.96769714355469,100.83000183105469,102.22000122070312,100.01000213623047,101.83000183105469,3385200
101.13761138916016,102.01000213623047,103.4000015258789,101.45999908447266,102.20999908447266,2280100
100.8897476196289,101.76000213623047,103.3499984741211,101.41000366210938,101.48999786376953,2058100
100.52291107177734,101.38999938964844,102.04000091552734,100.66000366210938,101.43000030517578,1833100
101.09794616699219,101.97000122070312,102.25,100.44999694824219,100.63999938964844,1713000
99.53145599365234,100.38999938964844,102.19999694824219,100.01000213623047,101.94999694824219,2070200
101.14751434326172,102.0199966430664,102.2300033569336,100.55999755859375,101.23999786376953,1725100
102.23812103271484,103.12000274658203,103.55000305175781,101.37999725341797,101.75,1665100
