Adj Close,Close,High,Low,Open,Volume
PNSE.JK,PNSE.JK,PNSE.JK,PNSE.JK,PNSE.JK,PNSE.JK
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,200000
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,5000
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,1391100
390.2577819824219,392.0,392.0,392.0,392.0,0
390.2577819824219,392.0,392.0,392.0,392.0,0
428.0888977050781,430.0,430.0,430.0,430.0,2500
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,200
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,243000
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
428.0888977050781,430.0,430.0,430.0,430.0,0
448.0,450.0,450.0,450.0,450.0,100
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,0
448.0,450.0,450.0,450.0,450.0,1000
