Adj Close,Close,High,Low,Open,Volume
GWSA.JK,GWSA.JK,GWSA.JK,GWSA.JK,GWSA.JK,GWSA.JK
161.0,161.0,164.0,160.0,164.0,345400
167.0,167.0,168.0,164.0,166.0,140100
167.0,167.0,167.0,165.0,166.0,162200
165.0,165.0,169.0,164.0,169.0,105100
166.0,166.0,167.0,161.0,165.0,156200
162.0,162.0,166.0,161.0,165.0,99800
165.0,165.0,166.0,162.0,162.0,37300
164.0,164.0,164.0,162.0,162.0,116200
164.0,164.0,164.0,162.0,162.0,417300
165.0,165.0,166.0,163.0,163.0,34200
163.0,163.0,165.0,163.0,165.0,231300
164.0,164.0,165.0,162.0,163.0,84600
163.0,163.0,165.0,162.0,165.0,173800
160.0,160.0,165.0,160.0,165.0,345400
167.0,167.0,171.0,159.0,161.0,1393600
166.0,166.0,168.0,162.0,167.0,181200
167.0,167.0,167.0,163.0,167.0,34600
165.0,165.0,167.0,160.0,165.0,638600
164.0,164.0,165.0,161.0,165.0,373300
162.0,162.0,164.0,161.0,164.0,174000
159.0,159.0,165.0,159.0,162.0,466300
160.0,160.0,161.0,158.0,159.0,210800
159.0,159.0,161.0,158.0,160.0,188600
161.0,161.0,161.0,158.0,159.0,156900
161.0,161.0,163.0,156.0,161.0,353000
159.0,159.0,161.0,151.0,161.0,307800
155.0,155.0,159.0,153.0,159.0,1406200
153.0,153.0,155.0,152.0,155.0,500600
153.0,153.0,155.0,152.0,153.0,222200
151.0,151.0,154.0,150.0,154.0,342800
153.0,153.0,161.0,151.0,153.0,786100
154.0,154.0,154.0,152.0,154.0,71600
155.0,155.0,156.0,153.0,154.0,732400
155.0,155.0,158.0,154.0,156.0,136200
157.0,157.0,157.0,152.0,155.0,226300
157.0,157.0,159.0,154.0,159.0,371900
157.0,157.0,160.0,154.0,154.0,730600
154.0,154.0,160.0,152.0,160.0,1433600
156.0,156.0,156.0,154.0,154.0,457000
154.0,154.0,156.0,154.0,156.0,219800
154.0,154.0,159.0,154.0,156.0,92500
156.0,156.0,156.0,154.0,154.0,279400
153.0,153.0,156.0,151.0,156.0,393400
155.0,155.0,156.0,153.0,153.0,44500
154.0,154.0,156.0,153.0,156.0,86300
153.0,153.0,154.0,153.0,154.0,49800
153.0,153.0,154.0,152.0,153.0,39100
153.0,153.0,153.0,150.0,152.0,450400
151.0,151.0,153.0,151.0,153.0,9100
150.0,150.0,153.0,150.0,152.0,982600
151.0,151.0,158.0,146.0,150.0,1385000
148.0,148.0,151.0,147.0,150.0,129800
147.0,147.0,150.0,146.0,150.0,587400
147.0,147.0,153.0,147.0,147.0,62500
146.0,146.0,153.0,146.0,147.0,460100
146.0,146.0,150.0,146.0,146.0,34600
147.0,147.0,152.0,145.0,147.0,734600
147.0,147.0,149.0,145.0,148.0,165000
146.0,146.0,152.0,145.0,148.0,95400
151.0,151.0,152.0,148.0,150.0,89700
148.0,148.0,151.0,148.0,151.0,54700
150.0,150.0,151.0,148.0,149.0,36900
148.0,148.0,148.0,148.0,148.0,10500
147.0,147.0,149.0,147.0,149.0,163200
149.0,149.0,150.0,146.0,147.0,84900
149.0,149.0,149.0,149.0,149.0,400
150.0,150.0,150.0,147.0,149.0,354700
150.0,150.0,150.0,147.0,150.0,12000
150.0,150.0,150.0,147.0,150.0,30700
148.0,148.0,150.0,147.0,147.0,54500
146.0,146.0,148.0,146.0,148.0,313000
146.0,146.0,147.0,146.0,147.0,78200
147.0,147.0,149.0,147.0,149.0,2400
