Adj Close,Close,High,Low,Open,Volume
252.0,252.0,252.0,240.0,240.0,35100
268.0,268.0,272.0,252.0,252.0,174600
266.0,266.0,268.0,250.0,250.0,25000
258.0,258.0,268.0,252.0,266.0,90700
252.0,252.0,252.0,244.0,252.0,68500
256.0,256.0,264.0,238.0,252.0,193900
254.0,254.0,264.0,254.0,256.0,325700
252.0,252.0,262.0,250.0,262.0,49700
270.0,270.0,274.0,250.0,258.0,221500
268.0,268.0,274.0,254.0,270.0,33500
262.0,262.0,272.0,260.0,268.0,12600
268.0,268.0,268.0,262.0,262.0,1200
266.0,266.0,266.0,260.0,262.0,2000
260.0,260.0,266.0,260.0,266.0,18900
256.0,256.0,260.0,254.0,260.0,11400
262.0,262.0,262.0,252.0,252.0,42800
262.0,262.0,268.0,250.0,262.0,65500
260.0,260.0,266.0,252.0,252.0,2400
258.0,258.0,260.0,252.0,260.0,38500
250.0,250.0,262.0,238.0,258.0,169900
250.0,250.0,258.0,250.0,250.0,22000
248.0,248.0,268.0,244.0,250.0,52200
258.0,258.0,260.0,252.0,260.0,10600
260.0,260.0,260.0,258.0,260.0,1200
258.0,258.0,260.0,222.0,260.0,363700
254.0,254.0,256.0,242.0,256.0,25000
254.0,254.0,254.0,254.0,254.0,0
254.0,254.0,254.0,254.0,254.0,0
262.0,262.0,272.0,258.0,262.0,6700
260.0,260.0,268.0,250.0,262.0,79500
250.0,250.0,260.0,250.0,260.0,83700
254.0,254.0,256.0,244.0,256.0,8400
258.0,258.0,262.0,246.0,254.0,374000
264.0,264.0,264.0,246.0,246.0,13200
256.0,256.0,264.0,250.0,260.0,34700
294.0,294.0,294.0,246.0,252.0,265600
288.0,288.0,288.0,258.0,280.0,607300
276.0,276.0,280.0,260.0,278.0,182600
274.0,274.0,274.0,260.0,264.0,385200
280.0,280.0,280.0,262.0,264.0,109800
278.0,278.0,278.0,270.0,274.0,140600
278.0,278.0,278.0,266.0,266.0,54700
276.0,276.0,278.0,268.0,278.0,162900
274.0,274.0,276.0,274.0,276.0,54900
270.0,270.0,274.0,254.0,274.0,756900
264.0,264.0,270.0,252.0,270.0,1287800
268.0,268.0,268.0,254.0,262.0,1332200
266.0,266.0,268.0,254.0,268.0,2213300
270.0,270.0,270.0,252.0,266.0,2423900
260.0,260.0,270.0,252.0,270.0,2938600
254.0,254.0,256.0,252.0,254.0,2009800
260.0,260.0,260.0,252.0,256.0,65500
250.0,250.0,260.0,250.0,260.0,1049300
260.0,260.0,260.0,250.0,250.0,1511200
254.0,254.0,264.0,252.0,262.0,1438500
254.0,254.0,260.0,252.0,252.0,2002000
264.0,264.0,264.0,250.0,254.0,2014500
254.0,254.0,262.0,252.0,262.0,2046200
262.0,262.0,262.0,252.0,254.0,2266200
260.0,260.0,260.0,252.0,256.0,2021700
254.0,254.0,260.0,254.0,258.0,2022300
254.0,254.0,258.0,252.0,254.0,2014200
260.0,260.0,260.0,238.0,252.0,2187200
258.0,258.0,258.0,240.0,254.0,2237000
258.0,258.0,258.0,254.0,258.0,2375800
254.0,254.0,256.0,252.0,254.0,2028000
258.0,258.0,258.0,250.0,258.0,576300
256.0,256.0,258.0,254.0,258.0,425200
256.0,256.0,256.0,252.0,254.0,543500
254.0,254.0,254.0,252.0,254.0,23400
252.0,252.0,254.0,252.0,254.0,10300
252.0,252.0,252.0,248.0,248.0,11900
258.0,258.0,276.0,250.0,256.0,16800
256.0,256.0,256.0,250.0,254.0,21200
250.0,250.0,250.0,238.0,250.0,64100
254.0,254.0,254.0,236.0,250.0,86800
258.0,258.0,258.0,242.0,246.0,23900
258.0,258.0,258.0,246.0,246.0,22500
258.0,258.0,258.0,250.0,250.0,24300
258.0,258.0,258.0,248.0,250.0,20100
258.0,258.0,270.0,252.0,270.0,5100
236.0,236.0,258.0,236.0,258.0,297900
224.0,224.0,242.0,222.0,240.0,1001700
230.0,230.0,234.0,224.0,234.0,219400
230.0,230.0,246.0,226.0,230.0,723100
240.0,240.0,240.0,232.0,238.0,100300
248.0,248.0,248.0,238.0,240.0,97200
246.0,246.0,246.0,246.0,246.0,7600
244.0,244.0,244.0,238.0,244.0,24900
246.0,246.0,246.0,240.0,244.0,12100
246.0,246.0,246.0,240.0,242.0,12500
240.0,240.0,244.0,238.0,240.0,113900
236.0,236.0,238.0,228.0,238.0,224000
236.0,236.0,236.0,230.0,234.0,16800
236.0,236.0,236.0,226.0,230.0,18000
238.0,238.0,238.0,232.0,236.0,695100
238.0,238.0,238.0,228.0,238.0,85600
236.0,236.0,236.0,228.0,236.0,54300
234.0,234.0,236.0,234.0,236.0,11400
234.0,234.0,234.0,232.0,234.0,16100
234.0,234.0,234.0,224.0,234.0,64200
232.0,232.0,234.0,224.0,234.0,20700
230.0,230.0,230.0,224.0,230.0,79800
228.0,228.0,230.0,222.0,230.0,224100
228.0,228.0,228.0,224.0,224.0,32800
228.0,228.0,230.0,220.0,228.0,61200
228.0,228.0,230.0,226.0,230.0,21200
228.0,228.0,230.0,220.0,228.0,35400
226.0,226.0,228.0,212.0,228.0,32500
222.0,222.0,226.0,214.0,226.0,49900
220.0,220.0,226.0,202.0,224.0,21600
220.0,220.0,220.0,210.0,220.0,9600
216.0,216.0,220.0,212.0,220.0,21800
214.0,214.0,216.0,210.0,214.0,79300
210.0,210.0,214.0,208.0,214.0,82900
218.0,218.0,218.0,208.0,210.0,82800
216.0,216.0,218.0,216.0,218.0,24300
216.0,216.0,222.0,212.0,220.0,59200
224.0,224.0,228.0,212.0,214.0,100600
216.0,216.0,224.0,212.0,214.0,15900
218.0,218.0,218.0,214.0,214.0,2300
216.0,216.0,216.0,214.0,214.0,4000
216.0,216.0,218.0,216.0,216.0,265800
220.0,220.0,220.0,216.0,220.0,6500
220.0,220.0,226.0,216.0,226.0,4600
248.0,248.0,274.0,216.0,218.0,2790400
202.0,202.0,300.0,186.0,250.0,7809800
197.0,197.0,216.0,186.0,210.0,834600
195.0,195.0,206.0,195.0,198.0,228300
196.0,196.0,199.0,193.0,193.0,156700
198.0,198.0,199.0,192.0,194.0,189900
199.0,199.0,200.0,193.0,196.0,132800
194.0,194.0,197.0,191.0,197.0,150100
192.0,192.0,194.0,192.0,194.0,433200
198.0,198.0,208.0,193.0,193.0,201200
200.0,200.0,200.0,194.0,200.0,117000
197.0,197.0,200.0,194.0,200.0,50000
193.0,193.0,197.0,193.0,197.0,80000
194.0,194.0,198.0,194.0,195.0,52100
195.0,195.0,195.0,192.0,195.0,23200
192.0,192.0,195.0,192.0,195.0,55700
194.0,194.0,195.0,192.0,192.0,205500
194.0,194.0,195.0,191.0,195.0,78000
194.0,194.0,194.0,192.0,194.0,27000
193.0,193.0,195.0,190.0,194.0,52800
192.0,192.0,194.0,190.0,193.0,49300
188.0,188.0,193.0,188.0,193.0,62900
189.0,189.0,189.0,188.0,189.0,63300
189.0,189.0,193.0,185.0,189.0,160700
190.0,190.0,193.0,182.0,189.0,58400
186.0,186.0,190.0,185.0,189.0,27300
186.0,186.0,192.0,185.0,186.0,59800
188.0,188.0,188.0,186.0,188.0,5200
187.0,187.0,188.0,187.0,188.0,12200
187.0,187.0,190.0,185.0,186.0,55800
186.0,186.0,192.0,186.0,186.0,67900
189.0,189.0,190.0,185.0,186.0,57400
187.0,187.0,190.0,185.0,185.0,72300
190.0,190.0,190.0,187.0,187.0,10700
189.0,189.0,190.0,185.0,188.0,230100
189.0,189.0,189.0,187.0,189.0,58000
187.0,187.0,189.0,185.0,189.0,330100
187.0,187.0,189.0,186.0,187.0,2000
189.0,189.0,189.0,184.0,189.0,91400
186.0,186.0,188.0,186.0,188.0,15500
188.0,188.0,190.0,186.0,186.0,60600
185.0,185.0,188.0,183.0,188.0,28000
185.0,185.0,185.0,185.0,185.0,2900
182.0,182.0,185.0,180.0,185.0,61400
183.0,183.0,183.0,180.0,183.0,123900
184.0,184.0,184.0,183.0,183.0,26700
184.0,184.0,184.0,170.0,184.0,56000
183.0,183.0,184.0,181.0,184.0,5000
182.0,182.0,183.0,180.0,183.0,2700
182.0,182.0,182.0,180.0,182.0,37000
182.0,182.0,182.0,176.0,182.0,33100
183.0,183.0,185.0,182.0,185.0,38900
182.0,182.0,183.0,182.0,183.0,12400
