Adj Close,Close,High,Low,Open,Volume
CENT,CENT,CENT,CENT,CENT,CENT
35.37196731567383,35.37196731567383,35.37979507446289,34.46358871459961,34.573219299316406,86964
35.37979507446289,35.37979507446289,35.622554779052734,35.22317886352539,35.28582763671875,51335
35.05873107910156,35.05873107910156,35.481597900390625,34.76898956298828,35.45027542114258,53251
34.6828498840332,34.6828498840332,35.27799606323242,34.5262336730957,35.27799606323242,85176
34.361785888671875,34.361785888671875,34.99608612060547,34.299137115478516,34.84729766845703,113142
30.947532653808594,30.947532653808594,34.33829116821289,30.1018009185791,34.25998306274414,258848
30.978857040405273,30.978857040405273,31.75411033630371,30.649961471557617,31.01017951965332,110844
31.292091369628906,31.292091369628906,31.448707580566406,30.90837860107422,31.002349853515625,42141
31.292091369628906,31.292091369628906,31.70712661743164,30.837900161743164,31.70712661743164,108162
31.417383193969727,31.417383193969727,31.613155364990234,30.939701080322266,31.40955352783203,151963
30.689115524291992,30.689115524291992,31.660140991210938,30.649961471557617,31.339075088500977,125274
31.777603149414062,31.777603149414062,31.832420349121094,30.649961471557617,30.85356330871582,163073
32.89741516113281,32.89741516113281,33.108848571777344,31.65230941772461,31.70712661743164,143535
34.064212799072266,34.064212799072266,34.70634460449219,33.022708892822266,33.022708892822266,181589
34.228660583496094,34.228660583496094,35.00391387939453,33.93891906738281,34.02505874633789,155539
34.34612274169922,34.34612274169922,34.76115798950195,33.97807312011719,34.518402099609375,77514
35.3171501159668,35.3171501159668,35.324981689453125,34.18167495727539,34.205169677734375,94753
35.15270233154297,35.15270233154297,35.638214111328125,34.964759826660156,35.3171501159668,84154
35.857479095458984,35.857479095458984,36.18637466430664,34.518402099609375,34.87862014770508,86708
36.12372589111328,36.12372589111328,36.19420623779297,35.59906005859375,36.02975845336914,126934
37.0321044921875,37.0321044921875,37.0321044921875,35.418949127197266,36.25685119628906,145961
37.423648834228516,37.423648834228516,38.00313186645508,37.047767639160156,37.40798568725586,140853
37.69772720336914,37.69772720336914,37.81519317626953,36.85982894897461,37.603759765625,1312501
37.047767639160156,37.047767639160156,37.776039123535156,36.77368927001953,37.76820755004883,164605
38.05011749267578,38.05011749267578,38.05011749267578,36.93813705444336,37.4001579284668,141747
37.89350128173828,37.89350128173828,38.66875457763672,37.744712829589844,38.097103118896484,164478
38.45732116699219,38.45732116699219,38.49647521972656,37.564605712890625,38.29287338256836,133063
38.684417724609375,38.684417724609375,39.49882507324219,38.51996994018555,38.51996994018555,111482
39.65544128417969,39.65544128417969,39.69459533691406,38.786216735839844,38.974159240722656,68320
39.804229736328125,39.804229736328125,40.12529373168945,39.42051696777344,39.71025848388672,79174
39.65544128417969,39.65544128417969,39.75724411010742,39.26390075683594,39.608455657958984,85687
39.24040603637695,39.24040603637695,39.8433837890625,38.87235641479492,39.77290344238281,110971
39.65544128417969,39.65544128417969,39.804229736328125,38.841033935546875,38.88801956176758,109694
39.819889068603516,39.819889068603516,40.493343353271484,39.19342041015625,39.45967102050781,195381
38.919342041015625,38.919342041015625,39.960845947265625,38.8488655090332,39.960845947265625,131531
38.29287338256836,38.29287338256836,39.16992950439453,38.230228424072266,38.63743209838867,81856
38.37118148803711,38.37118148803711,38.684417724609375,38.05794906616211,38.410335540771484,66532
38.0736083984375,38.0736083984375,38.097103118896484,37.63508224487305,37.940486907958984,71384
37.88566970825195,37.88566970825195,38.29287338256836,37.61159133911133,37.90916061401367,71384
37.22004699707031,37.22004699707031,37.89350128173828,36.969459533691406,37.68989944458008,82111
37.15739822387695,37.15739822387695,37.736881256103516,37.00078201293945,37.736881256103516,83005
37.01644515991211,37.01644515991211,37.188724517822266,36.4056396484375,36.992950439453125,117867
36.898983001708984,36.898983001708984,37.57243347167969,36.55442428588867,36.55442428588867,121826
36.94596862792969,36.94596862792969,37.01644515991211,36.29600524902344,36.93030548095703,71767
37.15739822387695,37.15739822387695,37.18089294433594,36.546592712402344,37.06343078613281,78663
37.658573150634766,37.658573150634766,37.736881256103516,37.14957046508789,37.39232635498047,113908
37.290523529052734,37.290523529052734,38.22239685058594,37.290523529052734,38.0736083984375,101905
36.64056396484375,36.64056396484375,37.267032623291016,36.57791519165039,37.14957046508789,93349
37.47063446044922,37.47063446044922,37.47063446044922,36.90681457519531,37.14957046508789,82111
37.7603759765625,37.7603759765625,38.034454345703125,37.57243347167969,37.744712829589844,94370
38.13625717163086,38.13625717163086,38.253719329833984,37.68989944458008,37.7133903503418,63084
37.54894256591797,37.54894256591797,38.35552215576172,37.30618667602539,37.70555877685547,87602
36.72670364379883,36.72670364379883,37.76820755004883,36.71104049682617,37.642913818359375,94626
37.28269577026367,37.28269577026367,37.32184982299805,36.742366790771484,37.00861358642578,102032
36.624900817871094,36.624900817871094,36.94596862792969,36.49177932739258,36.93030548095703,63084
36.303836822509766,36.303836822509766,36.58574676513672,36.10806655883789,36.28817367553711,99223
36.96162796020508,36.96162796020508,37.09475326538086,36.25685119628906,36.25685119628906,52229
36.758026123046875,36.758026123046875,37.09475326538086,36.59357833862305,36.93813705444336,68320
39.01331329345703,39.01331329345703,39.56147384643555,37.15739822387695,37.188724517822266,246716
41.43000030517578,41.43000030517578,44.45000076293945,40.86000061035156,43.70000076293945,403200
43.349998474121094,43.349998474121094,43.619998931884766,41.2400016784668,41.880001068115234,197600
41.9900016784668,41.9900016784668,43.04999923706055,41.529998779296875,42.029998779296875,160600
43.0,43.0,43.18000030517578,41.40999984741211,42.20000076293945,222800
43.61000061035156,43.61000061035156,43.650001525878906,42.54999923706055,42.939998626708984,179400
42.9900016784668,42.9900016784668,43.70000076293945,42.91999816894531,43.470001220703125,160300
43.279998779296875,43.279998779296875,43.54999923706055,42.52000045776367,42.58000183105469,170300
42.779998779296875,42.779998779296875,43.72999954223633,42.349998474121094,43.45000076293945,135400
42.900001525878906,42.900001525878906,43.130001068115234,42.13999938964844,42.869998931884766,189300
43.130001068115234,43.130001068115234,43.72999954223633,42.88999938964844,43.189998626708984,138600
42.880001068115234,42.880001068115234,43.540000915527344,42.709999084472656,43.130001068115234,128900
