Adj Close,Close,High,Low,Open,Volume
54.0,54.0,55.0,53.0,53.0,134000
54.0,54.0,54.0,53.0,54.0,101500
53.0,53.0,54.0,53.0,53.0,519700
54.0,54.0,55.0,53.0,53.0,122700
53.0,53.0,55.0,53.0,54.0,192200
54.0,54.0,55.0,54.0,54.0,87500
54.0,54.0,54.0,54.0,54.0,4200
54.0,54.0,54.0,53.0,54.0,61500
54.0,54.0,55.0,53.0,55.0,79400
54.0,54.0,55.0,53.0,53.0,562700
54.0,54.0,55.0,53.0,55.0,806700
54.0,54.0,54.0,53.0,54.0,533800
53.0,53.0,54.0,53.0,54.0,72300
53.0,53.0,54.0,53.0,53.0,61000
53.0,53.0,55.0,53.0,54.0,59800
54.0,54.0,55.0,54.0,55.0,99200
54.0,54.0,55.0,53.0,55.0,915400
54.0,54.0,56.0,54.0,56.0,3000
56.0,56.0,57.0,55.0,55.0,2278500
56.0,56.0,56.0,55.0,56.0,257500
55.0,55.0,56.0,55.0,55.0,112400
56.0,56.0,57.0,55.0,55.0,283000
55.0,55.0,56.0,55.0,55.0,330100
54.0,54.0,55.0,54.0,55.0,860200
54.0,54.0,55.0,53.0,54.0,1426700
55.0,55.0,55.0,54.0,54.0,72700
54.0,54.0,56.0,53.0,55.0,2983700
54.0,54.0,56.0,54.0,54.0,102600
56.0,56.0,56.0,54.0,54.0,827700
55.0,55.0,56.0,54.0,56.0,996900
55.0,55.0,56.0,55.0,55.0,174700
54.0,54.0,56.0,54.0,54.0,180000
55.0,55.0,55.0,54.0,54.0,502500
55.0,55.0,56.0,54.0,55.0,358700
59.0,59.0,60.0,55.0,55.0,563300
59.0,59.0,62.0,56.0,59.0,1483900
57.0,57.0,59.0,57.0,59.0,51800
58.0,58.0,58.0,55.0,56.0,94700
59.0,59.0,59.0,57.0,58.0,84100
58.0,58.0,58.0,57.0,58.0,19400
56.0,56.0,58.0,56.0,57.0,420700
57.0,57.0,59.0,53.0,57.0,976200
58.0,58.0,58.0,56.0,56.0,243400
58.0,58.0,58.0,57.0,58.0,954900
57.0,57.0,58.0,54.0,57.0,197000
57.0,57.0,57.0,56.0,57.0,222000
56.0,56.0,58.0,56.0,57.0,212200
55.0,55.0,57.0,55.0,56.0,1347800
56.0,56.0,56.0,55.0,55.0,58600
55.0,55.0,57.0,55.0,57.0,95600
57.0,57.0,57.0,56.0,56.0,112600
56.0,56.0,57.0,56.0,57.0,369300
56.0,56.0,57.0,55.0,57.0,32500
56.0,56.0,56.0,55.0,56.0,72500
69.0,69.0,75.0,56.0,56.0,59797300
68.0,68.0,78.0,66.0,70.0,46590300
65.0,65.0,71.0,62.0,67.0,5527600
65.0,65.0,75.0,62.0,66.0,29597400
66.0,66.0,68.0,61.0,65.0,4927500
66.0,66.0,70.0,64.0,66.0,3441400
66.0,66.0,68.0,63.0,66.0,859100
64.0,64.0,67.0,62.0,65.0,2275600
64.0,64.0,68.0,63.0,66.0,820000
61.0,61.0,65.0,60.0,63.0,1995900
58.0,58.0,61.0,58.0,61.0,2106900
