Adj Close,Close,High,Low,Open,Volume
HEXA.JK,HEXA.JK,HEXA.JK,HEXA.JK,HEXA.JK,HEXA.JK
5424.96142578125,5425.0,5450.0,5375.0,5425.0,216400
5399.96142578125,5400.0,5475.0,5375.0,5400.0,533100
5399.96142578125,5400.0,5475.0,5350.0,5425.0,2038400
5374.96142578125,5375.0,5475.0,5375.0,5400.0,237700
5399.96142578125,5400.0,5450.0,5375.0,5400.0,363300
5374.96142578125,5375.0,5425.0,5325.0,5400.0,361600
5374.96142578125,5375.0,5425.0,5350.0,5400.0,134300
5424.96142578125,5425.0,5425.0,5350.0,5400.0,163300
5449.9609375,5450.0,5475.0,5400.0,5425.0,164200
5424.96142578125,5425.0,5450.0,5375.0,5450.0,204400
5399.96142578125,5400.0,5450.0,5375.0,5425.0,195300
5399.96142578125,5400.0,5425.0,5375.0,5425.0,72800
5424.96142578125,5425.0,5425.0,5375.0,5425.0,113600
5399.96142578125,5400.0,5450.0,5400.0,5425.0,260200
5399.96142578125,5400.0,5450.0,5375.0,5400.0,507500
5374.96142578125,5375.0,5400.0,5325.0,5400.0,437800
5399.96142578125,5400.0,5400.0,5350.0,5375.0,132400
5374.96142578125,5375.0,5425.0,5350.0,5400.0,198900
5399.96142578125,5400.0,5450.0,5375.0,5400.0,168400
5399.96142578125,5400.0,5475.0,5400.0,5400.0,219200
5399.96142578125,5400.0,5450.0,5375.0,5400.0,170300
5374.96142578125,5375.0,5425.0,5350.0,5425.0,384100
5374.96142578125,5375.0,5425.0,5375.0,5375.0,112500
5399.96142578125,5400.0,5425.0,5375.0,5375.0,107000
5374.96142578125,5375.0,5425.0,5350.0,5350.0,387100
5374.96142578125,5375.0,5400.0,5300.0,5400.0,428100
5399.96142578125,5400.0,5425.0,5375.0,5375.0,127900
5399.96142578125,5400.0,5425.0,5375.0,5400.0,105200
5399.96142578125,5400.0,5425.0,5400.0,5400.0,85100
5399.96142578125,5400.0,5450.0,5375.0,5400.0,386900
5399.96142578125,5400.0,5450.0,5375.0,5400.0,368200
5374.96142578125,5375.0,5450.0,5375.0,5400.0,397800
5449.9609375,5450.0,5450.0,5375.0,5400.0,203400
5449.9609375,5450.0,5475.0,5400.0,5450.0,574400
5449.9609375,5450.0,5475.0,5425.0,5450.0,418300
5424.96142578125,5425.0,5475.0,5425.0,5425.0,363100
5499.96044921875,5500.0,5525.0,5425.0,5450.0,410400
5599.9599609375,5600.0,5600.0,5500.0,5500.0,384100
5774.95849609375,5775.0,5875.0,5575.0,5600.0,794100
5724.958984375,5725.0,5825.0,5725.0,5775.0,331600
5774.95849609375,5775.0,5800.0,5725.0,5750.0,430600
5974.95703125,5975.0,6000.0,5775.0,5775.0,747900
5924.95751953125,5925.0,6050.0,5800.0,5975.0,451700
5974.95703125,5975.0,6000.0,5800.0,5900.0,360400
5949.95751953125,5950.0,5975.0,5900.0,5975.0,208100
5924.95751953125,5925.0,6000.0,5875.0,5950.0,324400
5824.95849609375,5825.0,5950.0,5800.0,5950.0,267700
5749.958984375,5750.0,5900.0,5675.0,5825.0,374900
5549.96044921875,5550.0,5875.0,5550.0,5750.0,411300
5599.9599609375,5600.0,5950.0,5550.0,5550.0,378500
5549.96044921875,5550.0,5675.0,5525.0,5600.0,248400
5549.96044921875,5550.0,5625.0,5525.0,5550.0,111400
5624.9599609375,5625.0,5650.0,5525.0,5575.0,167300
5749.958984375,5750.0,5750.0,5625.0,5625.0,214700
5849.9580078125,5850.0,5850.0,5750.0,5750.0,416800
5774.95849609375,5775.0,5850.0,5750.0,5850.0,244300
5749.958984375,5750.0,5800.0,5750.0,5775.0,142600
5774.95849609375,5775.0,5775.0,5725.0,5750.0,104100
5724.958984375,5725.0,5775.0,5725.0,5775.0,151200
5774.95849609375,5775.0,5775.0,5725.0,5725.0,182000
5774.95849609375,5775.0,5800.0,5750.0,5775.0,224500
5874.9580078125,5875.0,5900.0,5750.0,5775.0,448800
5974.95703125,5975.0,6075.0,5850.0,5875.0,712100
5924.95751953125,5925.0,6000.0,5900.0,5975.0,212500
5949.95751953125,5950.0,5975.0,5875.0,5950.0,138900
5974.95703125,5975.0,6050.0,5925.0,5975.0,242500
5999.95703125,6000.0,6050.0,5950.0,5975.0,261800
6024.95703125,6025.0,6100.0,5950.0,6000.0,692800
6024.95703125,6025.0,6150.0,6000.0,6150.0,447900
6024.95703125,6025.0,6050.0,5975.0,6025.0,154100
5949.95751953125,5950.0,6050.0,5925.0,6050.0,514900
5899.9580078125,5900.0,5975.0,5900.0,5975.0,298700
