Adj Close,Close,High,Low,Open,Volume
BBNI.JK,BBNI.JK,BBNI.JK,BBNI.JK,BBNI.JK,BBNI.JK
4657.42822265625,4880.0,4940.0,4880.0,4910.0,27961100
4752.8671875,4980.0,5025.0,4960.0,4970.0,93350800
4724.2353515625,4950.0,4990.0,4910.0,4970.0,38121600
4752.8671875,4980.0,4990.0,4900.0,4940.0,48489500
4752.8671875,4980.0,5025.0,4970.0,5000.0,52108800
4843.5341796875,5075.0,5100.0,4990.0,5000.0,129449900
4843.5341796875,5075.0,5100.0,5025.0,5100.0,28872800
4915.11376953125,5150.0,5175.0,5075.0,5100.0,80157000
4962.8330078125,5200.0,5250.0,5175.0,5175.0,61211100
5034.41259765625,5275.0,5350.0,5225.0,5225.0,79553000
4938.9736328125,5175.0,5350.0,5175.0,5350.0,43142000
4986.69287109375,5225.0,5225.0,5100.0,5125.0,48041400
5034.41259765625,5275.0,5275.0,5150.0,5150.0,127524100
5010.552734375,5250.0,5300.0,5200.0,5300.0,31223300
5058.2724609375,5300.0,5350.0,5250.0,5275.0,34104500
5058.2724609375,5300.0,5325.0,5225.0,5300.0,29788300
4986.69287109375,5225.0,5325.0,5225.0,5300.0,32453700
5034.41259765625,5275.0,5300.0,5150.0,5225.0,36511000
4843.5341796875,5075.0,5225.0,5075.0,5200.0,47842200
4938.9736328125,5175.0,5200.0,5050.0,5075.0,36394800
5034.41259765625,5275.0,5300.0,5225.0,5250.0,40554100
4938.9736328125,5175.0,5275.0,5125.0,5275.0,39240500
5105.99169921875,5350.0,5400.0,5225.0,5225.0,85061100
5034.41259765625,5275.0,5425.0,5275.0,5425.0,58451500
4962.8330078125,5200.0,5300.0,5175.0,5250.0,51524600
4962.8330078125,5200.0,5250.0,5175.0,5200.0,42678100
4962.8330078125,5200.0,5250.0,5175.0,5225.0,54306000
4915.11376953125,5150.0,5225.0,5125.0,5225.0,48767200
5010.552734375,5250.0,5250.0,5175.0,5200.0,35234900
5034.41259765625,5275.0,5325.0,5250.0,5300.0,31289300
5105.99169921875,5350.0,5400.0,5250.0,5300.0,37566900
5129.8515625,5375.0,5400.0,5325.0,5375.0,38423300
5129.8515625,5375.0,5375.0,5300.0,5375.0,20147500
5105.99169921875,5350.0,5400.0,5325.0,5375.0,27547700
