Adj Close,Close,High,Low,Open,Volume
206.0,206.0,206.0,202.0,202.0,475300
206.0,206.0,206.0,204.0,204.0,454200
202.0,202.0,206.0,202.0,206.0,1176200
202.0,202.0,204.0,200.0,202.0,1042600
202.0,202.0,204.0,200.0,202.0,558800
200.0,200.0,202.0,199.0,200.0,2595100
200.0,200.0,202.0,200.0,200.0,426500
210.0,210.0,210.0,200.0,200.0,13475200
206.0,206.0,212.0,202.0,210.0,1563500
206.0,206.0,208.0,202.0,206.0,720600
202.0,202.0,206.0,202.0,204.0,410600
200.0,200.0,206.0,200.0,202.0,475800
202.0,202.0,206.0,200.0,204.0,212300
200.0,200.0,204.0,200.0,202.0,910300
200.0,200.0,202.0,199.0,200.0,1209000
200.0,200.0,202.0,200.0,200.0,336600
200.0,200.0,202.0,200.0,200.0,195400
200.0,200.0,202.0,200.0,200.0,420000
202.0,202.0,202.0,200.0,200.0,545600
200.0,200.0,202.0,200.0,202.0,495400
199.0,199.0,202.0,199.0,200.0,1171600
202.0,202.0,202.0,199.0,199.0,1199300
200.0,200.0,202.0,200.0,202.0,1641900
200.0,200.0,202.0,200.0,200.0,3266900
200.0,200.0,200.0,199.0,200.0,120500
200.0,200.0,202.0,198.0,199.0,113600
199.0,199.0,200.0,198.0,200.0,545100
200.0,200.0,202.0,199.0,200.0,103400
199.0,199.0,200.0,198.0,200.0,875900
199.0,199.0,200.0,198.0,199.0,903200
199.0,199.0,200.0,198.0,200.0,643800
200.0,200.0,200.0,197.0,199.0,2457200
199.0,199.0,200.0,198.0,199.0,883300
200.0,200.0,200.0,199.0,199.0,516400
198.0,198.0,200.0,198.0,199.0,872500
198.0,198.0,200.0,197.0,198.0,1329100
198.0,198.0,199.0,198.0,198.0,345200
197.0,197.0,198.0,197.0,198.0,182000
197.0,197.0,199.0,197.0,198.0,1835200
197.0,197.0,198.0,197.0,197.0,247300
198.0,198.0,199.0,197.0,197.0,313300
199.0,199.0,199.0,197.0,198.0,105100
198.0,198.0,199.0,197.0,199.0,286400
198.0,198.0,198.0,198.0,198.0,0
198.0,198.0,198.0,198.0,198.0,0
198.0,198.0,198.0,196.0,197.0,328800
197.0,197.0,200.0,197.0,198.0,278200
197.0,197.0,199.0,197.0,198.0,918900
198.0,198.0,199.0,197.0,198.0,1480200
197.0,197.0,198.0,197.0,197.0,129400
197.0,197.0,198.0,197.0,198.0,868700
197.0,197.0,199.0,197.0,198.0,149000
197.0,197.0,199.0,196.0,197.0,837500
197.0,197.0,200.0,197.0,200.0,1150600
197.0,197.0,199.0,197.0,197.0,1246100
197.0,197.0,198.0,197.0,197.0,1374700
198.0,198.0,198.0,197.0,197.0,210200
199.0,199.0,199.0,197.0,197.0,1106600
199.0,199.0,199.0,198.0,198.0,939700
199.0,199.0,199.0,198.0,199.0,799500
198.0,198.0,199.0,198.0,199.0,1777500
199.0,199.0,199.0,198.0,198.0,323200
198.0,198.0,199.0,198.0,198.0,1785800
198.0,198.0,199.0,198.0,198.0,475100
198.0,198.0,199.0,198.0,198.0,1141100
198.0,198.0,199.0,198.0,198.0,2635800
198.0,198.0,199.0,198.0,198.0,1500800
198.0,198.0,199.0,198.0,198.0,1331500
198.0,198.0,199.0,198.0,199.0,711000
199.0,199.0,202.0,196.0,198.0,2776900
199.0,199.0,202.0,198.0,199.0,538300
199.0,199.0,200.0,199.0,199.0,804800
208.0,208.0,212.0,199.0,199.0,37010800
202.0,202.0,210.0,202.0,210.0,5630900
208.0,208.0,212.0,200.0,208.0,23804800
202.0,202.0,208.0,202.0,208.0,680200
202.0,202.0,204.0,202.0,204.0,7329400
200.0,200.0,204.0,200.0,202.0,2362600
199.0,199.0,200.0,199.0,200.0,1643100
200.0,200.0,200.0,198.0,199.0,1228200
199.0,199.0,200.0,199.0,200.0,976500
199.0,199.0,200.0,198.0,199.0,274100
198.0,198.0,200.0,198.0,199.0,286300
198.0,198.0,199.0,196.0,199.0,850500
199.0,199.0,199.0,188.0,198.0,416400
198.0,198.0,199.0,198.0,199.0,374400
202.0,202.0,202.0,198.0,199.0,1533400
200.0,200.0,204.0,199.0,202.0,759900
200.0,200.0,202.0,200.0,200.0,154600
202.0,202.0,202.0,200.0,200.0,431000
199.0,199.0,202.0,198.0,202.0,910600
200.0,200.0,200.0,195.0,199.0,1349900
202.0,202.0,202.0,196.0,198.0,1080600
199.0,199.0,200.0,198.0,200.0,475400
197.0,197.0,199.0,196.0,198.0,791200
197.0,197.0,198.0,197.0,197.0,630700
197.0,197.0,199.0,196.0,197.0,345400
197.0,197.0,199.0,197.0,197.0,491200
197.0,197.0,199.0,196.0,199.0,209500
198.0,198.0,199.0,197.0,199.0,340100
197.0,197.0,198.0,196.0,198.0,1079600
196.0,196.0,197.0,195.0,197.0,1185100
194.0,194.0,196.0,193.0,196.0,8534700
194.0,194.0,195.0,194.0,194.0,624900
192.0,192.0,194.0,190.0,194.0,804800
191.0,191.0,194.0,189.0,192.0,15274400
191.0,191.0,192.0,190.0,192.0,1369800
191.0,191.0,192.0,190.0,192.0,8501800
191.0,191.0,192.0,190.0,191.0,15512000
189.0,189.0,192.0,189.0,192.0,9133600
188.0,188.0,190.0,188.0,189.0,6203400
190.0,190.0,190.0,189.0,189.0,1132200
190.0,190.0,190.0,188.0,190.0,298400
188.0,188.0,190.0,188.0,190.0,292400
189.0,189.0,191.0,188.0,188.0,3529500
188.0,188.0,189.0,188.0,189.0,3746400
187.0,187.0,190.0,186.0,190.0,5550800
185.0,185.0,188.0,183.0,187.0,3317000
184.0,184.0,185.0,182.0,185.0,2101700
186.0,186.0,187.0,184.0,184.0,137000
189.0,189.0,190.0,186.0,186.0,1436200
187.0,187.0,190.0,187.0,189.0,1708000
188.0,188.0,190.0,188.0,188.0,3720800
188.0,188.0,189.0,188.0,188.0,286800
183.0,183.0,190.0,180.0,188.0,1932200
179.0,179.0,183.0,179.0,183.0,7452400
181.0,181.0,184.0,179.0,179.0,5351000
184.0,184.0,184.0,182.0,182.0,126800
183.0,183.0,185.0,182.0,184.0,129300
185.0,185.0,185.0,183.0,184.0,750200
185.0,185.0,185.0,180.0,185.0,263500
183.0,183.0,185.0,182.0,185.0,792300
183.0,183.0,184.0,180.0,182.0,5376200
182.0,182.0,183.0,180.0,183.0,7279200
182.0,182.0,183.0,181.0,183.0,389700
183.0,183.0,184.0,182.0,182.0,914800
185.0,185.0,185.0,183.0,184.0,9354900
187.0,187.0,188.0,185.0,185.0,7847400
188.0,188.0,188.0,186.0,187.0,5587300
189.0,189.0,189.0,186.0,188.0,12380400
187.0,187.0,190.0,186.0,189.0,2879300
185.0,185.0,189.0,184.0,187.0,6271200
186.0,186.0,188.0,184.0,185.0,2352100
186.0,186.0,188.0,185.0,186.0,1217100
184.0,184.0,188.0,183.0,186.0,2685600
184.0,184.0,186.0,183.0,185.0,1846400
181.0,181.0,184.0,180.0,184.0,8389900
180.0,180.0,182.0,179.0,181.0,1819200
181.0,181.0,184.0,180.0,180.0,3903400
179.0,179.0,183.0,179.0,181.0,844600
180.0,180.0,182.0,179.0,179.0,1612600
179.0,179.0,180.0,178.0,180.0,1558200
177.0,177.0,180.0,175.0,179.0,2113600
177.0,177.0,178.0,176.0,177.0,653900
179.0,179.0,182.0,175.0,177.0,6044200
178.0,178.0,179.0,177.0,179.0,2968200
176.0,176.0,178.0,175.0,177.0,7387500
177.0,177.0,177.0,175.0,176.0,3605800
176.0,176.0,178.0,175.0,178.0,5548200
175.0,175.0,177.0,175.0,176.0,3767200
176.0,176.0,177.0,174.0,176.0,10329300
176.0,176.0,178.0,174.0,176.0,8507100
174.0,174.0,177.0,174.0,176.0,4277200
177.0,177.0,178.0,174.0,175.0,9513900
176.0,176.0,177.0,174.0,177.0,6009300
176.0,176.0,176.0,173.0,176.0,5204400
174.0,174.0,176.0,174.0,176.0,10195200
174.0,174.0,175.0,173.0,174.0,8687900
175.0,175.0,176.0,174.0,174.0,3945200
175.0,175.0,175.0,173.0,175.0,8094400
173.0,173.0,174.0,173.0,174.0,5473400
172.0,172.0,174.0,172.0,174.0,5587800
177.0,177.0,179.0,170.0,170.0,39081600
176.0,176.0,177.0,175.0,177.0,5570000
175.0,175.0,176.0,173.0,175.0,7449100
175.0,175.0,175.0,173.0,174.0,4591500
174.0,174.0,175.0,174.0,175.0,4123600
173.0,173.0,175.0,173.0,175.0,3730500
175.0,175.0,175.0,173.0,173.0,5445300
179.0,179.0,182.0,175.0,175.0,18247800
181.0,181.0,183.0,179.0,182.0,11993100
178.0,178.0,182.0,178.0,181.0,8995900
177.0,177.0,180.0,177.0,179.0,2704500
178.0,178.0,178.0,176.0,177.0,1791000
177.0,177.0,179.0,177.0,178.0,3859300
176.0,176.0,178.0,171.0,177.0,6647300
173.0,173.0,176.0,173.0,175.0,7819300
176.0,176.0,176.0,173.0,174.0,762400
176.0,176.0,176.0,172.0,176.0,2512600
178.0,178.0,178.0,175.0,177.0,2194700
177.0,177.0,178.0,176.0,178.0,1858500
177.0,177.0,179.0,177.0,177.0,4659200
177.0,177.0,178.0,174.0,178.0,3974200
176.0,176.0,178.0,174.0,177.0,2409500
175.0,175.0,177.0,175.0,176.0,1106000
