Adj Close,Close,High,Low,Open,Volume
SCPI.JK,SCPI.JK,SCPI.JK,SCPI.JK,SCPI.JK,SCPI.JK
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
-12999.998046875,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
29000.0,29000.0,29000.0,29000.0,29000.0,0
