Adj Close,Close,High,Low,Open,Volume
JAST.JK,JAST.JK,JAST.JK,JAST.JK,JAST.JK,JAST.JK
51.0,51.0,51.0,50.0,51.0,51400
51.0,51.0,51.0,50.0,51.0,105100
51.0,51.0,51.0,50.0,50.0,921200
51.0,51.0,51.0,50.0,50.0,334200
51.0,51.0,51.0,50.0,50.0,666200
51.0,51.0,51.0,50.0,50.0,236900
51.0,51.0,51.0,50.0,51.0,819000
51.0,51.0,51.0,50.0,50.0,376200
51.0,51.0,51.0,50.0,51.0,265300
51.0,51.0,51.0,50.0,51.0,1260200
51.0,51.0,51.0,50.0,50.0,606300
51.0,51.0,51.0,50.0,50.0,678600
51.0,51.0,51.0,50.0,51.0,876500
50.0,50.0,51.0,50.0,50.0,1354100
51.0,51.0,51.0,50.0,50.0,554300
51.0,51.0,51.0,50.0,50.0,1588000
50.0,50.0,51.0,50.0,51.0,1426200
50.0,50.0,51.0,50.0,50.0,336600
50.0,50.0,51.0,50.0,51.0,49300
51.0,51.0,51.0,50.0,50.0,758800
50.0,50.0,50.0,50.0,50.0,32100
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,21000
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,22900
50.0,50.0,50.0,50.0,50.0,1337900
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,363300
50.0,50.0,50.0,50.0,50.0,39100
50.0,50.0,51.0,50.0,50.0,565300
50.0,50.0,50.0,50.0,50.0,67100
50.0,50.0,57.0,50.0,50.0,21796200
51.0,51.0,53.0,50.0,50.0,5583200
52.0,52.0,53.0,51.0,51.0,1813200
51.0,51.0,53.0,51.0,52.0,1635000
51.0,51.0,51.0,50.0,51.0,1801800
50.0,50.0,51.0,50.0,51.0,1244400
51.0,51.0,51.0,50.0,50.0,426200
50.0,50.0,52.0,50.0,50.0,2850900
51.0,51.0,53.0,50.0,50.0,5020400
50.0,50.0,53.0,50.0,51.0,490200
50.0,50.0,51.0,50.0,50.0,501700
51.0,51.0,51.0,50.0,50.0,238200
51.0,51.0,51.0,50.0,51.0,397500
51.0,51.0,51.0,50.0,51.0,1670400
51.0,51.0,51.0,50.0,50.0,80300
51.0,51.0,51.0,50.0,51.0,513900
51.0,51.0,51.0,50.0,51.0,1106700
51.0,51.0,51.0,50.0,51.0,3543400
50.0,50.0,51.0,50.0,51.0,1444200
50.0,50.0,50.0,50.0,50.0,17800
50.0,50.0,50.0,50.0,50.0,32400
50.0,50.0,50.0,50.0,50.0,105900
50.0,50.0,50.0,50.0,50.0,70300
50.0,50.0,51.0,50.0,50.0,271000
50.0,50.0,51.0,50.0,50.0,282300
50.0,50.0,50.0,50.0,50.0,18200
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,24600
50.0,50.0,50.0,50.0,50.0,7700
50.0,50.0,50.0,50.0,50.0,105100
50.0,50.0,50.0,50.0,50.0,14800
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,17800
50.0,50.0,50.0,50.0,50.0,75500
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,5400
50.0,50.0,50.0,50.0,50.0,43600
50.0,50.0,50.0,50.0,50.0,32300
50.0,50.0,50.0,50.0,50.0,31500
50.0,50.0,50.0,50.0,50.0,52800
50.0,50.0,51.0,50.0,50.0,1370400
50.0,50.0,51.0,50.0,50.0,212900
50.0,50.0,50.0,50.0,50.0,16600
50.0,50.0,50.0,50.0,50.0,5300
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,19900
50.0,50.0,50.0,50.0,50.0,59600
50.0,50.0,50.0,50.0,50.0,4800
50.0,50.0,50.0,50.0,50.0,64800
50.0,50.0,50.0,50.0,50.0,22900
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,11600
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,316200
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,13000
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,1002700
50.0,50.0,50.0,50.0,50.0,2000
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1500
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,22000
50.0,50.0,50.0,50.0,50.0,15600
50.0,50.0,50.0,50.0,50.0,18000
50.0,50.0,50.0,50.0,50.0,262300
50.0,50.0,50.0,50.0,50.0,49200
50.0,50.0,50.0,50.0,50.0,56600
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,5600
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,36200
50.0,50.0,50.0,50.0,50.0,6200
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,3700
50.0,50.0,50.0,50.0,50.0,1800
50.0,50.0,50.0,50.0,50.0,10800
50.0,50.0,50.0,50.0,50.0,4400
50.0,50.0,50.0,50.0,50.0,14000
50.0,50.0,50.0,50.0,50.0,3500
50.0,50.0,50.0,50.0,50.0,35000
