Adj Close,Close,High,Low,Open,Volume
895.0,895.0,925.0,890.0,920.0,15177100
880.0,880.0,900.0,830.0,890.0,35365900
965.0,965.0,970.0,880.0,885.0,101096700
960.0,960.0,1020.0,950.0,970.0,82847200
930.0,930.0,975.0,925.0,975.0,23419200
930.0,930.0,950.0,880.0,940.0,41093300
950.0,950.0,950.0,895.0,930.0,21247900
970.0,970.0,970.0,935.0,950.0,20231200
970.0,970.0,980.0,950.0,970.0,22670900
925.0,925.0,970.0,925.0,950.0,18029200
915.0,915.0,930.0,905.0,930.0,6215200
935.0,935.0,940.0,915.0,915.0,9312300
960.0,960.0,970.0,930.0,935.0,29067600
970.0,970.0,970.0,940.0,960.0,15818200
970.0,970.0,980.0,950.0,970.0,13832300
970.0,970.0,970.0,950.0,970.0,12577500
955.0,955.0,970.0,955.0,970.0,16223300
975.0,975.0,975.0,955.0,955.0,24600300
1035.0,1035.0,1045.0,980.0,980.0,122155600
1030.0,1030.0,1060.0,1015.0,1045.0,104827700
1035.0,1035.0,1040.0,990.0,1030.0,63331900
1070.0,1070.0,1070.0,1005.0,1030.0,43062200
1065.0,1065.0,1070.0,1020.0,1050.0,42759900
1060.0,1060.0,1085.0,1040.0,1065.0,47622200
1030.0,1030.0,1060.0,1030.0,1060.0,21955800
1010.0,1010.0,1040.0,990.0,1040.0,32340700
1005.0,1005.0,1010.0,970.0,1010.0,55780100
990.0,990.0,1005.0,985.0,1005.0,22537000
920.0,920.0,995.0,920.0,990.0,49942600
895.0,895.0,920.0,860.0,900.0,53844100
920.0,920.0,920.0,880.0,895.0,20138200
940.0,940.0,940.0,905.0,920.0,14738200
940.0,940.0,940.0,915.0,930.0,16773300
960.0,960.0,970.0,930.0,940.0,15371700
980.0,980.0,980.0,920.0,955.0,36815500
980.0,980.0,980.0,960.0,980.0,19023800
980.0,980.0,980.0,960.0,980.0,12712000
1000.0,1000.0,1020.0,965.0,975.0,28961500
1010.0,1010.0,1020.0,985.0,1000.0,18250700
1025.0,1025.0,1025.0,985.0,1015.0,34134300
1015.0,1015.0,1020.0,995.0,1020.0,30824300
1000.0,1000.0,1015.0,1000.0,1010.0,9608100
1000.0,1000.0,1000.0,985.0,1000.0,15708600
1010.0,1010.0,1020.0,990.0,1000.0,25977100
1010.0,1010.0,1025.0,995.0,1010.0,35929900
1000.0,1000.0,1010.0,990.0,1010.0,18420400
1000.0,1000.0,1005.0,990.0,1000.0,11807500
1000.0,1000.0,1005.0,990.0,1000.0,18530400
1000.0,1000.0,1010.0,995.0,1000.0,16638500
1000.0,1000.0,1000.0,995.0,1000.0,9590100
985.0,985.0,990.0,975.0,980.0,20887800
985.0,985.0,990.0,960.0,985.0,23015600
985.0,985.0,985.0,970.0,985.0,4415600
970.0,970.0,985.0,970.0,980.0,12935500
965.0,965.0,975.0,955.0,970.0,12014900
935.0,935.0,970.0,935.0,965.0,20198900
940.0,940.0,960.0,930.0,935.0,20586000
935.0,935.0,950.0,925.0,940.0,11550000
935.0,935.0,945.0,920.0,935.0,16872100
930.0,930.0,945.0,925.0,940.0,7823000
935.0,935.0,935.0,925.0,935.0,7868400
925.0,925.0,935.0,920.0,935.0,12155900
905.0,905.0,925.0,905.0,925.0,14008000
890.0,890.0,905.0,885.0,905.0,12149800
905.0,905.0,910.0,885.0,890.0,5682000
910.0,910.0,920.0,900.0,900.0,11065400
925.0,925.0,925.0,895.0,910.0,12295400
915.0,915.0,935.0,915.0,925.0,12755600
935.0,935.0,955.0,930.0,950.0,21964800
930.0,930.0,940.0,920.0,940.0,5709600
880.0,880.0,925.0,860.0,925.0,29777000
885.0,885.0,890.0,875.0,880.0,9316000
900.0,900.0,905.0,880.0,885.0,9577500
895.0,895.0,905.0,885.0,900.0,4595900
895.0,895.0,910.0,895.0,910.0,5902400
940.0,940.0,945.0,895.0,900.0,18216500
925.0,925.0,950.0,925.0,940.0,10068300
935.0,935.0,945.0,925.0,930.0,15360500
920.0,920.0,940.0,905.0,940.0,17557500
920.0,920.0,930.0,915.0,915.0,11551900
925.0,925.0,930.0,915.0,920.0,7757700
925.0,925.0,930.0,915.0,930.0,14118100
920.0,920.0,930.0,915.0,925.0,12245000
905.0,905.0,920.0,905.0,920.0,6914800
915.0,915.0,925.0,900.0,910.0,5856500
915.0,915.0,930.0,910.0,915.0,6142300
940.0,940.0,950.0,915.0,915.0,19986000
935.0,935.0,950.0,925.0,940.0,10664800
920.0,920.0,945.0,920.0,940.0,7942700
910.0,910.0,930.0,910.0,920.0,7609600
910.0,910.0,925.0,905.0,910.0,10626500
900.0,900.0,920.0,900.0,915.0,7062200
890.0,890.0,900.0,885.0,900.0,8078500
880.0,880.0,900.0,875.0,890.0,21636300
890.0,890.0,895.0,880.0,880.0,7515000
880.0,880.0,895.0,875.0,890.0,8884300
870.0,870.0,885.0,865.0,880.0,12834300
860.0,860.0,875.0,855.0,865.0,17407600
860.0,860.0,870.0,860.0,860.0,19469000
865.0,865.0,870.0,860.0,865.0,7187900
875.0,875.0,880.0,860.0,865.0,11781200
875.0,875.0,880.0,870.0,875.0,8841300
875.0,875.0,880.0,865.0,875.0,19671700
890.0,890.0,900.0,865.0,875.0,18558000
900.0,900.0,910.0,890.0,890.0,17451400
900.0,900.0,910.0,890.0,905.0,14566100
910.0,910.0,910.0,900.0,900.0,14333000
905.0,905.0,920.0,895.0,910.0,9280700
900.0,900.0,910.0,895.0,905.0,9467900
900.0,900.0,910.0,890.0,900.0,17598800
915.0,915.0,925.0,900.0,910.0,28397200
905.0,905.0,925.0,890.0,915.0,32878200
930.0,930.0,945.0,905.0,910.0,52508400
915.0,915.0,935.0,900.0,925.0,28639000
920.0,920.0,930.0,900.0,915.0,14326700
905.0,905.0,925.0,890.0,920.0,19431800
905.0,905.0,925.0,890.0,905.0,23533900
920.0,920.0,920.0,905.0,905.0,7570500
920.0,920.0,920.0,910.0,920.0,6316500
915.0,915.0,925.0,910.0,925.0,5797300
915.0,915.0,925.0,910.0,915.0,18539500
915.0,915.0,920.0,905.0,915.0,6023900
915.0,915.0,920.0,910.0,920.0,11102300
915.0,915.0,920.0,910.0,915.0,9687100
910.0,910.0,930.0,905.0,915.0,20133700
910.0,910.0,920.0,905.0,915.0,9831400
910.0,910.0,920.0,905.0,910.0,11563200
905.0,905.0,915.0,895.0,910.0,5904500
905.0,905.0,905.0,890.0,905.0,10357000
890.0,890.0,905.0,890.0,905.0,6874300
880.0,880.0,895.0,880.0,890.0,4358800
890.0,890.0,895.0,875.0,880.0,7847800
900.0,900.0,920.0,885.0,895.0,13898100
885.0,885.0,915.0,885.0,905.0,4580600
875.0,875.0,900.0,870.0,885.0,5637500
875.0,875.0,890.0,870.0,880.0,4107600
855.0,855.0,885.0,855.0,875.0,11359400
855.0,855.0,860.0,850.0,860.0,5358900
880.0,880.0,900.0,855.0,860.0,15143700
870.0,870.0,895.0,860.0,895.0,3136000
865.0,865.0,880.0,860.0,870.0,2634500
