Adj Close,Close,High,Low,Open,Volume
POLU.JK,POLU.JK,POLU.JK,POLU.JK,POLU.JK,POLU.JK
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
825.0,825.0,825.0,825.0,825.0,0
745.0,745.0,770.0,745.0,770.0,24500
675.0,675.0,675.0,675.0,675.0,13500
675.0,675.0,675.0,675.0,675.0,0
610.0,610.0,610.0,610.0,610.0,9800
550.0,550.0,550.0,550.0,550.0,2300
496.0,496.0,605.0,496.0,496.0,804600
545.0,545.0,545.0,448.0,480.0,979200
492.0,492.0,595.0,492.0,595.0,125600
450.0,450.0,480.0,450.0,480.0,24500
448.0,448.0,450.0,412.0,440.0,13700
422.0,422.0,446.0,418.0,446.0,9900
430.0,430.0,450.0,424.0,424.0,11100
410.0,410.0,430.0,400.0,430.0,4400
380.0,380.0,408.0,376.0,408.0,9800
380.0,380.0,380.0,346.0,380.0,5000
380.0,380.0,398.0,380.0,380.0,1100
384.0,384.0,384.0,380.0,380.0,400
374.0,374.0,394.0,346.0,394.0,11900
370.0,370.0,370.0,370.0,370.0,100
366.0,366.0,366.0,340.0,350.0,7500
364.0,364.0,364.0,364.0,364.0,200
400.0,400.0,400.0,360.0,360.0,38100
500.0,500.0,500.0,392.0,420.0,60400
625.0,625.0,625.0,560.0,575.0,45900
780.0,780.0,780.0,710.0,730.0,282000
605.0,605.0,815.0,585.0,780.0,129000
635.0,635.0,740.0,510.0,590.0,144200
585.0,585.0,635.0,550.0,635.0,37900
565.0,565.0,600.0,565.0,585.0,8000
550.0,550.0,580.0,510.0,565.0,9700
520.0,520.0,565.0,515.0,545.0,14800
585.0,585.0,605.0,535.0,570.0,59500
580.0,580.0,605.0,565.0,595.0,18300
550.0,550.0,575.0,535.0,550.0,12400
530.0,530.0,540.0,486.0,540.0,6000
520.0,520.0,560.0,520.0,560.0,4900
505.0,505.0,560.0,500.0,560.0,24600
500.0,500.0,500.0,490.0,492.0,6200
498.0,498.0,505.0,456.0,500.0,1800
496.0,496.0,496.0,474.0,496.0,2700
430.0,430.0,476.0,430.0,468.0,3600
410.0,410.0,500.0,398.0,436.0,66400
398.0,398.0,422.0,398.0,422.0,29300
392.0,392.0,466.0,380.0,464.0,65100
386.0,386.0,390.0,370.0,380.0,6400
364.0,364.0,396.0,364.0,386.0,34700
350.0,350.0,436.0,286.0,366.0,146100
280.0,280.0,386.0,268.0,350.0,353000
250.0,250.0,302.0,228.0,280.0,523800
246.0,246.0,260.0,240.0,260.0,26400
306.0,306.0,306.0,234.0,256.0,237800
382.0,382.0,382.0,348.0,350.0,202600
476.0,476.0,476.0,438.0,476.0,119600
595.0,595.0,595.0,540.0,595.0,509700
610.0,610.0,740.0,510.0,650.0,1606100
484.0,484.0,610.0,474.0,610.0,497200
406.0,406.0,498.0,400.0,498.0,209000
380.0,380.0,414.0,366.0,404.0,33700
474.0,474.0,474.0,342.0,380.0,281400
590.0,590.0,590.0,520.0,550.0,378900
488.0,488.0,685.0,458.0,680.0,447700
466.0,466.0,585.0,438.0,585.0,99500
456.0,456.0,468.0,440.0,466.0,26700
428.0,428.0,442.0,424.0,442.0,41300
378.0,378.0,472.0,378.0,428.0,52000
472.0,472.0,472.0,370.0,370.0,92800
438.0,438.0,590.0,400.0,520.0,329000
545.0,545.0,545.0,430.0,430.0,289900
505.0,505.0,600.0,498.0,595.0,184400
550.0,550.0,590.0,520.0,520.0,151700
545.0,545.0,650.0,505.0,550.0,93100
520.0,520.0,575.0,515.0,550.0,47500
515.0,515.0,570.0,500.0,525.0,23000
510.0,510.0,555.0,460.0,525.0,1600
452.0,452.0,525.0,400.0,400.0,48800
545.0,545.0,560.0,450.0,450.0,215300
525.0,525.0,600.0,492.0,555.0,53400
520.0,520.0,600.0,515.0,535.0,25300
444.0,444.0,535.0,432.0,520.0,34500
510.0,510.0,555.0,466.0,466.0,384900
498.0,498.0,555.0,474.0,515.0,35400
488.0,488.0,510.0,482.0,510.0,15600
482.0,482.0,486.0,470.0,486.0,12300
470.0,470.0,492.0,470.0,482.0,19100
452.0,452.0,458.0,440.0,458.0,8200
444.0,444.0,456.0,442.0,452.0,11300
420.0,420.0,450.0,420.0,450.0,66400
432.0,432.0,458.0,404.0,404.0,34900
412.0,412.0,434.0,404.0,412.0,36600
418.0,418.0,430.0,380.0,408.0,19600
428.0,428.0,430.0,390.0,410.0,18800
442.0,442.0,486.0,428.0,484.0,30000
440.0,440.0,440.0,420.0,420.0,1400
438.0,438.0,438.0,420.0,420.0,700
428.0,428.0,450.0,428.0,450.0,7600
