Adj Close,Close,High,Low,Open,Volume
BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK,BRPT.JK
1137.142333984375,1138.178955078125,1178.114990234375,1133.1868896484375,1158.14697265625,127038036
1162.0794677734375,1163.138916015625,1193.091064453125,1143.1708984375,1148.1629638671875,201897019
1152.1046142578125,1153.1549072265625,1188.0989990234375,1113.2188720703125,1173.123046875,135992039
1162.0794677734375,1163.138916015625,1173.123046875,1143.1708984375,1168.1309814453125,82334424
1137.142333984375,1138.178955078125,1168.1309814453125,1128.1949462890625,1163.138916015625,75541773
1037.3929443359375,1038.338623046875,1148.1629638671875,1028.3546142578125,1138.178955078125,233275644
987.5182495117188,988.4185180664062,1048.3226318359375,978.4345092773438,1038.338623046875,204619868
992.5056762695312,993.4105224609375,1023.3626098632812,988.4185180664062,993.4105224609375,134245850
982.53076171875,983.426513671875,1003.3945922851562,968.4505004882812,998.4025268554688,61484417
942.6310424804688,943.4904174804688,998.4025268554688,943.4904174804688,988.4185180664062,124844532
1007.4681396484375,1008.3865966796875,1023.3626098632812,943.4904174804688,943.4904174804688,280558176
1027.41796875,1028.3546142578125,1053.314697265625,1008.3865966796875,1013.3786010742188,172524698
1042.38037109375,1043.3306884765625,1073.28271484375,1013.3786010742188,1028.3546142578125,384814920
1012.4556274414062,1013.3786010742188,1053.314697265625,1013.3786010742188,1048.3226318359375,103083870
1012.4556274414062,1013.3786010742188,1048.3226318359375,1003.3945922851562,1028.3546142578125,118653241
1047.3677978515625,1048.3226318359375,1048.3226318359375,1008.3865966796875,1018.37060546875,127735850
1306.716064453125,1307.9073486328125,1307.9073486328125,1068.290771484375,1073.28271484375,824000194
1595.9891357421875,1597.444091796875,1597.444091796875,1352.83544921875,1387.779541015625,1407763523
1745.613037109375,1747.2044677734375,1946.885009765625,1527.555908203125,1622.4041748046875,1378407028
1710.7008056640625,1712.2603759765625,1916.932861328125,1587.4600830078125,1757.1884765625,682632467
1750.6005859375,1752.196533203125,1792.132568359375,1612.420166015625,1777.156494140625,496679217
1705.7132568359375,1707.268310546875,1827.07666015625,1682.308349609375,1762.1805419921875,398530830
1610.9515380859375,1612.420166015625,1737.220458984375,1592.4520263671875,1727.2364501953125,329732929
1605.9639892578125,1607.4281005859375,1667.332275390625,1527.555908203125,1597.444091796875,300825752
1461.3275146484375,1462.6597900390625,1667.332275390625,1347.843505859375,1622.4041748046875,516169151
1566.0643310546875,1567.4920654296875,1572.4840087890625,1432.7076416015625,1462.6597900390625,283236754
1511.2021484375,1512.579833984375,1602.4361572265625,1497.6038818359375,1597.444091796875,246073688
1471.302490234375,1472.643798828125,1512.579833984375,1447.6837158203125,1497.6038818359375,181307929
1406.46533203125,1407.74755859375,1497.6038818359375,1402.755615234375,1482.6278076171875,131077889
1421.427734375,1422.7236328125,1482.6278076171875,1412.7396240234375,1412.7396240234375,179193852
1371.5531005859375,1372.803466796875,1442.691650390625,1357.8275146484375,1427.7156982421875,125276221
1326.6658935546875,1327.8753662109375,1382.78759765625,1327.8753662109375,1372.803466796875,108782874
1381.528076171875,1382.78759765625,1432.7076416015625,1327.8753662109375,1332.867431640625,213322971
1351.603271484375,1352.83544921875,1392.7716064453125,1337.859375,1382.78759765625,95469607
