Adj Close,Close,High,Low,Open,Volume
BKSL.JK,BKSL.JK,BKSL.JK,BKSL.JK,BKSL.JK,BKSL.JK
50.0,50.0,50.0,50.0,50.0,53600
50.0,50.0,50.0,50.0,50.0,29200
50.0,50.0,50.0,50.0,50.0,1310500
50.0,50.0,50.0,50.0,50.0,108200
50.0,50.0,50.0,50.0,50.0,64500
50.0,50.0,50.0,50.0,50.0,89900
50.0,50.0,50.0,50.0,50.0,1035600
50.0,50.0,50.0,50.0,50.0,106800
50.0,50.0,50.0,50.0,50.0,78200
50.0,50.0,50.0,50.0,50.0,571900
50.0,50.0,50.0,50.0,50.0,243900
50.0,50.0,50.0,50.0,50.0,1740900
50.0,50.0,50.0,50.0,50.0,2565000
50.0,50.0,50.0,50.0,50.0,3640100
50.0,50.0,50.0,50.0,50.0,6677500
50.0,50.0,50.0,50.0,50.0,1529500
50.0,50.0,50.0,50.0,50.0,77900
50.0,50.0,50.0,50.0,50.0,49500
50.0,50.0,50.0,50.0,50.0,571100
50.0,50.0,50.0,50.0,50.0,179800
50.0,50.0,50.0,50.0,50.0,745600
50.0,50.0,50.0,50.0,50.0,16600
50.0,50.0,50.0,50.0,50.0,4000
50.0,50.0,50.0,50.0,50.0,28200
50.0,50.0,50.0,50.0,50.0,302400
50.0,50.0,50.0,50.0,50.0,25500
50.0,50.0,50.0,50.0,50.0,30100
50.0,50.0,50.0,50.0,50.0,15200
50.0,50.0,50.0,50.0,50.0,111900
50.0,50.0,50.0,50.0,50.0,419700
50.0,50.0,50.0,50.0,50.0,47300
50.0,50.0,50.0,50.0,50.0,98300
50.0,50.0,50.0,50.0,50.0,248300
50.0,50.0,50.0,50.0,50.0,495800
50.0,50.0,50.0,50.0,50.0,25000
50.0,50.0,50.0,50.0,50.0,46600
50.0,50.0,50.0,50.0,50.0,836500
50.0,50.0,50.0,50.0,50.0,2745300
50.0,50.0,50.0,50.0,50.0,1975000
50.0,50.0,50.0,50.0,50.0,1624200
50.0,50.0,50.0,50.0,50.0,6300
50.0,50.0,50.0,50.0,50.0,210600
50.0,50.0,50.0,50.0,50.0,26100
50.0,50.0,50.0,50.0,50.0,49300
50.0,50.0,50.0,50.0,50.0,16800
50.0,50.0,50.0,50.0,50.0,450900
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,66500
50.0,50.0,50.0,50.0,50.0,2124300
50.0,50.0,50.0,50.0,50.0,42400
50.0,50.0,50.0,50.0,50.0,7800
50.0,50.0,50.0,50.0,50.0,150600
50.0,50.0,50.0,50.0,50.0,2500
50.0,50.0,50.0,50.0,50.0,22300
50.0,50.0,50.0,50.0,50.0,24600
50.0,50.0,50.0,50.0,50.0,6000
50.0,50.0,50.0,50.0,50.0,4234300
50.0,50.0,50.0,50.0,50.0,13210100
51.0,51.0,51.0,50.0,50.0,95705600
50.0,50.0,51.0,50.0,50.0,47156400
50.0,50.0,51.0,50.0,50.0,21700500
51.0,51.0,51.0,50.0,50.0,69852700
52.0,52.0,55.0,50.0,50.0,145280000
53.0,53.0,54.0,52.0,52.0,110761100
55.0,55.0,56.0,53.0,53.0,253251300
55.0,55.0,56.0,53.0,55.0,158918200
54.0,54.0,56.0,54.0,55.0,40912300
55.0,55.0,56.0,53.0,54.0,133450700
57.0,57.0,58.0,55.0,57.0,211413900
57.0,57.0,58.0,56.0,57.0,61931100
56.0,56.0,58.0,56.0,56.0,109405600
53.0,53.0,57.0,52.0,57.0,250971600
51.0,51.0,54.0,50.0,53.0,127625600
53.0,53.0,53.0,50.0,51.0,55015000
52.0,52.0,53.0,51.0,53.0,35962100
54.0,54.0,55.0,52.0,52.0,76554100
54.0,54.0,55.0,53.0,54.0,11488000
51.0,51.0,54.0,51.0,54.0,59040900
51.0,51.0,52.0,50.0,51.0,60970000
51.0,51.0,53.0,51.0,51.0,50817700
51.0,51.0,52.0,51.0,51.0,50828600
51.0,51.0,53.0,50.0,51.0,31891100
51.0,51.0,52.0,51.0,51.0,5295300
51.0,51.0,52.0,51.0,52.0,35629900
52.0,52.0,53.0,51.0,51.0,36643800
52.0,52.0,52.0,51.0,51.0,6169300
47.0,47.0,50.0,47.0,50.0,80925200
43.0,43.0,43.0,43.0,43.0,16086100
39.0,39.0,39.0,39.0,39.0,64574000
36.0,36.0,36.0,36.0,36.0,178588800
39.0,39.0,39.0,36.0,36.0,68149600
42.0,42.0,42.0,42.0,42.0,63164900
46.0,46.0,46.0,46.0,46.0,49062800
47.0,47.0,47.0,46.0,46.0,7436400
48.0,48.0,49.0,48.0,49.0,9364700
45.0,45.0,47.0,45.0,47.0,14375300
45.0,45.0,45.0,44.0,45.0,6326100
42.0,42.0,44.0,42.0,44.0,14303000
40.0,40.0,40.0,40.0,40.0,11888700
40.0,40.0,40.0,40.0,40.0,1289100
42.0,42.0,43.0,42.0,43.0,3836900
43.0,43.0,43.0,42.0,42.0,2776700
43.0,43.0,43.0,43.0,43.0,5770100
40.0,40.0,42.0,40.0,42.0,2371700
39.0,39.0,40.0,39.0,40.0,6566800
36.0,36.0,40.0,36.0,40.0,10766700
33.0,33.0,36.0,33.0,36.0,40230700
33.0,33.0,33.0,33.0,33.0,7123700
34.0,34.0,34.0,33.0,33.0,1996000
34.0,34.0,34.0,33.0,33.0,1633800
34.0,34.0,34.0,33.0,33.0,2645500
35.0,35.0,35.0,34.0,34.0,2012900
35.0,35.0,35.0,35.0,35.0,2173700
36.0,36.0,36.0,35.0,35.0,2425800
36.0,36.0,36.0,36.0,36.0,3000700
36.0,36.0,36.0,36.0,36.0,1914000
36.0,36.0,36.0,36.0,36.0,1670200
35.0,35.0,36.0,35.0,36.0,3197800
36.0,36.0,36.0,36.0,36.0,7761700
36.0,36.0,36.0,36.0,36.0,650100
36.0,36.0,36.0,35.0,36.0,4329100
35.0,35.0,36.0,35.0,36.0,6531700
34.0,34.0,35.0,34.0,35.0,2894300
33.0,33.0,34.0,33.0,34.0,10265300
33.0,33.0,33.0,33.0,33.0,1046800
33.0,33.0,33.0,33.0,33.0,4755200
32.0,32.0,33.0,32.0,33.0,675600
31.0,31.0,31.0,31.0,31.0,3806100
31.0,31.0,31.0,31.0,31.0,5884000
31.0,31.0,31.0,30.0,30.0,9687100
30.0,30.0,30.0,30.0,30.0,1140700
29.0,29.0,30.0,29.0,30.0,5193900
29.0,29.0,29.0,29.0,29.0,1683300
31.0,31.0,31.0,31.0,31.0,27317800
33.0,33.0,33.0,33.0,33.0,9186600
31.0,31.0,33.0,31.0,33.0,11291300
31.0,31.0,31.0,31.0,31.0,3520700
30.0,30.0,31.0,30.0,31.0,16035700
30.0,30.0,30.0,29.0,29.0,1095600
29.0,29.0,30.0,29.0,30.0,10492900
30.0,30.0,30.0,30.0,30.0,4169700
30.0,30.0,30.0,30.0,30.0,7702700
30.0,30.0,30.0,29.0,29.0,4421100
30.0,30.0,30.0,30.0,30.0,720600
30.0,30.0,30.0,30.0,30.0,1040900
30.0,30.0,30.0,29.0,30.0,11402700
29.0,29.0,30.0,29.0,30.0,2114000
30.0,30.0,30.0,29.0,29.0,12659000
30.0,30.0,30.0,30.0,30.0,5262900
30.0,30.0,30.0,30.0,30.0,1991400
31.0,31.0,31.0,30.0,30.0,1690100
32.0,32.0,32.0,31.0,31.0,576300
31.0,31.0,33.0,31.0,33.0,6218100
31.0,31.0,33.0,31.0,32.0,2280300
33.0,33.0,33.0,32.0,32.0,6619200
36.0,36.0,36.0,33.0,33.0,33922600
38.0,38.0,38.0,38.0,38.0,18770000
41.0,41.0,41.0,41.0,41.0,5829700
45.0,45.0,45.0,45.0,45.0,26102800
49.0,49.0,49.0,49.0,49.0,146597000
46.0,46.0,50.0,45.0,50.0,39067200
46.0,46.0,46.0,46.0,46.0,40396500
43.0,43.0,45.0,43.0,45.0,21491900
41.0,41.0,43.0,41.0,43.0,8134900
42.0,42.0,42.0,40.0,40.0,14152300
45.0,45.0,45.0,44.0,44.0,7206100
46.0,46.0,46.0,46.0,46.0,8501300
42.0,42.0,44.0,42.0,44.0,5829700
41.0,41.0,42.0,41.0,42.0,6384800
43.0,43.0,43.0,42.0,43.0,4690600
44.0,44.0,45.0,44.0,45.0,6074900
43.0,43.0,44.0,43.0,44.0,3092300
41.0,41.0,43.0,41.0,43.0,4586900
43.0,43.0,43.0,41.0,41.0,6871000
43.0,43.0,43.0,43.0,43.0,4952500
42.0,42.0,42.0,41.0,41.0,2133700
45.0,45.0,45.0,42.0,42.0,5699200
43.0,43.0,44.0,43.0,44.0,9372700
43.0,43.0,43.0,43.0,43.0,11786200
42.0,42.0,43.0,42.0,43.0,9861600
42.0,42.0,42.0,42.0,42.0,10798900
43.0,43.0,43.0,42.0,42.0,2501300
44.0,44.0,44.0,43.0,43.0,21144800
43.0,43.0,44.0,43.0,44.0,9794100
43.0,43.0,43.0,42.0,42.0,34309800
43.0,43.0,43.0,43.0,43.0,4741100
42.0,42.0,43.0,42.0,43.0,4316900
42.0,42.0,42.0,41.0,41.0,8161600
41.0,41.0,42.0,41.0,42.0,4018300
42.0,42.0,42.0,41.0,41.0,3069700
44.0,44.0,44.0,42.0,42.0,23063300
44.0,44.0,44.0,44.0,44.0,6990600
44.0,44.0,44.0,44.0,44.0,3742400
44.0,44.0,44.0,43.0,43.0,1478200
44.0,44.0,44.0,43.0,44.0,3104000
44.0,44.0,44.0,43.0,44.0,1454800
44.0,44.0,44.0,44.0,44.0,1973900
43.0,43.0,43.0,43.0,43.0,5307500
43.0,43.0,43.0,43.0,43.0,2496200
44.0,44.0,44.0,43.0,43.0,2422200
44.0,44.0,44.0,44.0,44.0,5479000
43.0,43.0,44.0,43.0,44.0,10768800
44.0,44.0,44.0,43.0,43.0,6643600
44.0,44.0,44.0,43.0,44.0,2340500
43.0,43.0,43.0,43.0,43.0,5217700
43.0,43.0,44.0,43.0,43.0,12667200
42.0,42.0,43.0,42.0,43.0,6437300
42.0,42.0,43.0,42.0,42.0,2188200
43.0,43.0,43.0,42.0,42.0,6175500
42.0,42.0,43.0,42.0,42.0,3049900
42.0,42.0,42.0,42.0,42.0,5786300
43.0,43.0,44.0,43.0,43.0,11540500
44.0,44.0,44.0,44.0,44.0,1235900
43.0,43.0,44.0,43.0,44.0,1770000
43.0,43.0,43.0,42.0,43.0,1601800
43.0,43.0,43.0,43.0,43.0,11379100
44.0,44.0,44.0,44.0,44.0,4137700
44.0,44.0,44.0,44.0,44.0,5898200
44.0,44.0,44.0,43.0,43.0,1589200
44.0,44.0,44.0,44.0,44.0,8175800
43.0,43.0,44.0,43.0,43.0,8369200
44.0,44.0,44.0,43.0,43.0,21697500
44.0,44.0,44.0,43.0,44.0,13173000
46.0,46.0,46.0,44.0,44.0,12912200
46.0,46.0,46.0,46.0,46.0,22439600
47.0,47.0,47.0,46.0,46.0,15679200
47.0,47.0,47.0,47.0,47.0,8288100
47.0,47.0,47.0,46.0,46.0,3938000
47.0,47.0,47.0,47.0,47.0,2019600
43.0,43.0,46.0,43.0,46.0,30010200
43.0,43.0,43.0,43.0,43.0,16603900
43.0,43.0,44.0,43.0,43.0,4158000
44.0,44.0,44.0,43.0,43.0,10400800
43.0,43.0,44.0,43.0,44.0,8207300
42.0,42.0,43.0,42.0,43.0,4168800
41.0,41.0,42.0,41.0,42.0,7514200
41.0,41.0,41.0,41.0,41.0,2996700
42.0,42.0,42.0,41.0,41.0,3911000
