Adj Close,Close,High,Low,Open,Volume
EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK,EMTK.JK
534.4329833984375,540.0,555.0,525.0,555.0,20727600
574.0206298828125,580.0,590.0,565.0,575.0,81638000
574.0206298828125,580.0,590.0,565.0,580.0,34025600
569.0721435546875,575.0,585.0,565.0,575.0,16181200
574.0206298828125,580.0,580.0,565.0,575.0,14242700
574.0206298828125,580.0,585.0,565.0,585.0,23507600
583.9175415039062,590.0,590.0,570.0,580.0,23338900
618.5567016601562,625.0,640.0,590.0,590.0,77087700
623.505126953125,630.0,635.0,610.0,625.0,39426700
623.505126953125,630.0,660.0,615.0,630.0,79773600
628.45361328125,635.0,640.0,620.0,640.0,39755100
608.6597900390625,615.0,640.0,610.0,635.0,33601200
638.3505249023438,645.0,670.0,620.0,620.0,271101000
648.2474365234375,655.0,655.0,620.0,645.0,50472100
638.3505249023438,645.0,665.0,640.0,655.0,32551400
623.505126953125,630.0,650.0,625.0,650.0,20053600
598.7628784179688,605.0,635.0,605.0,635.0,27785100
598.7628784179688,605.0,625.0,580.0,610.0,41420400
574.0206298828125,580.0,620.0,575.0,600.0,42934900
544.3298950195312,550.0,595.0,540.0,580.0,24844200
534.4329833984375,540.0,550.0,530.0,550.0,32545500
549.2783203125,555.0,555.0,525.0,540.0,30633700
569.0721435546875,575.0,600.0,560.0,565.0,31062500
564.1237182617188,570.0,595.0,555.0,580.0,102288700
564.1237182617188,570.0,575.0,550.0,575.0,17453900
559.1752319335938,565.0,575.0,560.0,575.0,7540500
559.1752319335938,565.0,575.0,555.0,560.0,13076100
549.2783203125,555.0,570.0,550.0,565.0,14662400
539.3814697265625,545.0,570.0,540.0,555.0,11602800
554.226806640625,560.0,570.0,545.0,550.0,19977700
559.1752319335938,565.0,570.0,555.0,565.0,11681700
583.9175415039062,590.0,590.0,565.0,570.0,42760200
578.9690551757812,585.0,600.0,570.0,590.0,19676600
569.0721435546875,575.0,585.0,570.0,580.0,6593100
559.1752319335938,565.0,575.0,565.0,575.0,7807400
559.1752319335938,565.0,580.0,565.0,570.0,14253400
549.2783203125,555.0,570.0,555.0,570.0,11534900
549.2783203125,555.0,580.0,550.0,565.0,25473400
569.0721435546875,575.0,585.0,555.0,555.0,24430600
554.226806640625,560.0,580.0,560.0,580.0,19648600
549.2783203125,555.0,570.0,550.0,560.0,17365200
539.3814697265625,545.0,555.0,540.0,555.0,29217100
544.3298950195312,550.0,560.0,545.0,545.0,20503600
544.3298950195312,550.0,555.0,540.0,555.0,16556200
549.2783203125,555.0,555.0,545.0,550.0,12058300
529.4845581054688,535.0,555.0,535.0,555.0,18941000
529.4845581054688,535.0,550.0,520.0,540.0,47978800
529.4845581054688,535.0,535.0,520.0,535.0,21612300
519.587646484375,525.0,535.0,515.0,535.0,16254800
514.63916015625,520.0,525.0,515.0,525.0,9345300
490.8865966796875,496.0,520.0,490.0,520.0,40243500
465.1546325683594,470.0,500.0,468.0,498.0,37488000
463.1752624511719,468.0,484.0,466.0,472.0,52517600
459.21649169921875,464.0,480.0,458.0,470.0,91994000
488.9072265625,494.0,498.0,462.0,466.0,89369800
479.01031494140625,484.0,510.0,474.0,498.0,67344700
457.23712158203125,462.0,486.0,462.0,484.0,54135600
469.1134033203125,474.0,480.0,460.0,466.0,37702900
