Adj Close,Close,High,Low,Open,Volume
DRMA,DRMA,DRMA,DRMA,DRMA,DRMA
9.645000457763672,9.645000457763672,9.885000228881836,9.300000190734863,9.885000228881836,627
9.779999732971191,9.779999732971191,10.350000381469727,9.645000457763672,9.765000343322754,747
10.4399995803833,10.4399995803833,14.625,9.75,11.550000190734863,603633
10.5,10.5,10.904999732971191,9.0,9.449999809265137,41873
12.510000228881836,12.510000228881836,12.510000228881836,9.675000190734863,10.050000190734863,40167
11.850000381469727,11.850000381469727,12.6899995803833,10.755000114440918,12.6899995803833,9393
10.664999961853027,10.664999961853027,13.350000381469727,10.470000267028809,13.350000381469727,12220
9.795000076293945,9.795000076293945,11.069999694824219,9.75,10.40999984741211,11387
9.510000228881836,9.510000228881836,10.949999809265137,9.390000343322754,9.899999618530273,19407
9.0600004196167,9.0600004196167,9.600000381469727,8.699999809265137,9.600000381469727,3047
10.680000305175781,10.680000305175781,10.680000305175781,9.0,9.270000457763672,14140
11.175000190734863,11.175000190734863,11.399999618530273,9.899999618530273,10.875,19153
11.220000267028809,11.220000267028809,11.25,10.5,10.725000381469727,2900
11.25,11.25,11.699999809265137,10.5,10.949999809265137,3327
11.25,11.25,11.699999809265137,11.010000228881836,11.699999809265137,4400
11.100000381469727,11.100000381469727,11.699999809265137,10.949999809265137,11.6850004196167,6293
11.1899995803833,11.1899995803833,11.354999542236328,10.725000381469727,11.220000267028809,1793
11.399999618530273,11.399999618530273,11.699999809265137,10.949999809265137,11.100000381469727,3833
10.5,10.5,11.699999809265137,10.0649995803833,11.399999618530273,3587
10.350000381469727,10.350000381469727,10.875,10.03499984741211,10.5,1720
10.350000381469727,10.350000381469727,10.5,9.149999618530273,10.5,2940
10.395000457763672,10.395000457763672,10.5,9.75,10.199999809265137,3607
10.350000381469727,10.350000381469727,10.5,9.75,10.40999984741211,713
9.75,9.75,10.5,9.300000190734863,10.5,3933
9.75,9.75,9.975000381469727,9.300000190734863,9.600000381469727,2540
9.899999618530273,9.899999618530273,9.899999618530273,9.449999809265137,9.600000381469727,3207
9.149999618530273,9.149999618530273,9.899999618530273,9.0,9.75,4693
