Adj Close,Close,High,Low,Open,Volume
55.0,55.0,56.0,53.0,54.0,2361800
55.0,55.0,58.0,55.0,55.0,4328600
56.0,56.0,58.0,55.0,55.0,2355200
57.0,57.0,59.0,56.0,57.0,4318300
58.0,58.0,59.0,57.0,57.0,1164500
58.0,58.0,60.0,57.0,58.0,400800
59.0,59.0,60.0,59.0,59.0,1496900
59.0,59.0,61.0,59.0,59.0,1582200
60.0,60.0,61.0,59.0,59.0,2870600
61.0,61.0,62.0,61.0,61.0,1734900
57.0,57.0,61.0,51.0,61.0,2989000
57.0,57.0,59.0,57.0,58.0,1572300
58.0,58.0,59.0,57.0,57.0,1665700
61.0,61.0,61.0,59.0,59.0,3200400
63.0,63.0,65.0,61.0,61.0,5639800
60.0,60.0,64.0,60.0,63.0,2081300
60.0,60.0,62.0,59.0,60.0,2203000
58.0,58.0,63.0,58.0,60.0,3618900
59.0,59.0,61.0,58.0,58.0,1506200
59.0,59.0,61.0,59.0,59.0,1289300
60.0,60.0,62.0,59.0,59.0,2089000
61.0,61.0,63.0,61.0,61.0,1549400
62.0,62.0,64.0,61.0,61.0,1931100
62.0,62.0,65.0,61.0,62.0,2642400
62.0,62.0,65.0,61.0,62.0,2782700
63.0,63.0,65.0,62.0,62.0,1854300
64.0,64.0,65.0,63.0,64.0,753400
63.0,63.0,66.0,63.0,64.0,1252100
64.0,64.0,66.0,63.0,64.0,2127300
64.0,64.0,66.0,63.0,64.0,4525000
65.0,65.0,66.0,64.0,65.0,2268200
65.0,65.0,66.0,65.0,65.0,651000
65.0,65.0,66.0,65.0,65.0,333400
66.0,66.0,67.0,65.0,66.0,1202100
67.0,67.0,68.0,66.0,66.0,1355200
70.0,70.0,70.0,67.0,67.0,3067300
70.0,70.0,71.0,69.0,70.0,1913900
75.0,75.0,75.0,70.0,71.0,5602600
74.0,74.0,77.0,74.0,75.0,1557400
75.0,75.0,76.0,72.0,74.0,4116700
75.0,75.0,76.0,74.0,76.0,1306400
73.0,73.0,76.0,72.0,75.0,2965000
78.0,78.0,78.0,74.0,74.0,4453600
79.0,79.0,80.0,78.0,79.0,1516800
78.0,78.0,80.0,75.0,79.0,3834400
77.0,77.0,79.0,77.0,79.0,993100
76.0,76.0,77.0,75.0,77.0,1599300
77.0,77.0,78.0,75.0,76.0,1301800
77.0,77.0,78.0,76.0,77.0,1827300
76.0,76.0,78.0,76.0,78.0,1011500
76.0,76.0,78.0,75.0,76.0,2604600
75.0,75.0,77.0,73.0,76.0,1448700
74.0,74.0,76.0,74.0,75.0,1142300
75.0,75.0,76.0,73.0,74.0,2327900
74.0,74.0,77.0,74.0,75.0,219100
75.0,75.0,76.0,73.0,75.0,746500
75.0,75.0,76.0,74.0,75.0,894900
75.0,75.0,77.0,75.0,75.0,1251100
75.0,75.0,76.0,74.0,75.0,1324200
72.0,72.0,76.0,65.0,75.0,1131600
73.0,73.0,74.0,72.0,72.0,1247700
75.0,75.0,76.0,73.0,73.0,1715900
75.0,75.0,77.0,75.0,75.0,499300
74.0,74.0,76.0,74.0,75.0,995300
74.0,74.0,75.0,74.0,74.0,351100
71.0,71.0,75.0,71.0,74.0,2211600
68.0,68.0,73.0,68.0,73.0,2222000
68.0,68.0,70.0,68.0,70.0,383800
68.0,68.0,70.0,68.0,69.0,907000
67.0,67.0,80.0,65.0,68.0,16875700
68.0,68.0,69.0,67.0,68.0,1947100
67.0,67.0,69.0,67.0,68.0,1061400
63.0,63.0,67.0,62.0,67.0,4941400
64.0,64.0,65.0,63.0,63.0,2098400
64.0,64.0,65.0,63.0,64.0,932300
63.0,63.0,65.0,63.0,63.0,1928900
63.0,63.0,65.0,63.0,64.0,1896000
63.0,63.0,65.0,63.0,65.0,1594000
66.0,66.0,68.0,64.0,65.0,7358100
66.0,66.0,68.0,66.0,67.0,3117900
65.0,65.0,68.0,65.0,67.0,984800
63.0,63.0,66.0,61.0,65.0,1237400
63.0,63.0,65.0,62.0,63.0,1129700
63.0,63.0,65.0,63.0,64.0,380300
63.0,63.0,65.0,63.0,65.0,1077600
63.0,63.0,65.0,63.0,64.0,1040200
64.0,64.0,65.0,63.0,63.0,283300
63.0,63.0,65.0,63.0,64.0,1011600
