Adj Close,Close,High,Low,Open,Volume
50.0,50.0,50.0,50.0,50.0,35900
50.0,50.0,50.0,50.0,50.0,453400
50.0,50.0,50.0,50.0,50.0,61700
50.0,50.0,50.0,50.0,50.0,2052500
50.0,50.0,50.0,50.0,50.0,140300
50.0,50.0,50.0,50.0,50.0,1729800
50.0,50.0,50.0,50.0,50.0,1741900
50.0,50.0,50.0,50.0,50.0,32000
50.0,50.0,50.0,50.0,50.0,59200
50.0,50.0,50.0,50.0,50.0,41600
50.0,50.0,50.0,50.0,50.0,101600
50.0,50.0,50.0,50.0,50.0,45100
50.0,50.0,50.0,50.0,50.0,40200
50.0,50.0,50.0,50.0,50.0,272400
50.0,50.0,50.0,50.0,50.0,57500
50.0,50.0,50.0,50.0,50.0,140500
50.0,50.0,50.0,50.0,50.0,81800
50.0,50.0,50.0,50.0,50.0,74800
50.0,50.0,50.0,50.0,50.0,104300
50.0,50.0,50.0,50.0,50.0,78900
50.0,50.0,50.0,50.0,50.0,120600
50.0,50.0,50.0,50.0,50.0,64400
50.0,50.0,50.0,50.0,50.0,161100
50.0,50.0,50.0,50.0,50.0,33300
50.0,50.0,50.0,50.0,50.0,59100
50.0,50.0,50.0,50.0,50.0,19300
50.0,50.0,50.0,50.0,50.0,128800
50.0,50.0,50.0,50.0,50.0,15800
50.0,50.0,50.0,50.0,50.0,9400
50.0,50.0,50.0,50.0,50.0,11100
50.0,50.0,50.0,50.0,50.0,288200
50.0,50.0,50.0,50.0,50.0,20300
50.0,50.0,50.0,50.0,50.0,28000
50.0,50.0,50.0,50.0,50.0,41600
50.0,50.0,50.0,50.0,50.0,27400
50.0,50.0,50.0,50.0,50.0,11300
50.0,50.0,50.0,50.0,50.0,146400
50.0,50.0,50.0,50.0,50.0,26400
50.0,50.0,50.0,50.0,50.0,219600
50.0,50.0,50.0,50.0,50.0,134000
50.0,50.0,50.0,50.0,50.0,85800
50.0,50.0,50.0,50.0,50.0,91900
50.0,50.0,50.0,50.0,50.0,10900
50.0,50.0,50.0,50.0,50.0,16900
50.0,50.0,50.0,50.0,50.0,465100
50.0,50.0,50.0,50.0,50.0,96800
50.0,50.0,50.0,50.0,50.0,30400
50.0,50.0,50.0,50.0,50.0,104900
50.0,50.0,50.0,50.0,50.0,2525500
50.0,50.0,50.0,50.0,50.0,318100
50.0,50.0,50.0,50.0,50.0,112000
50.0,50.0,50.0,50.0,50.0,112900
50.0,50.0,50.0,50.0,50.0,276400
50.0,50.0,50.0,50.0,50.0,100600
50.0,50.0,50.0,50.0,50.0,129900
50.0,50.0,50.0,50.0,50.0,130700
50.0,50.0,50.0,50.0,50.0,139300
50.0,50.0,50.0,50.0,50.0,142400
50.0,50.0,50.0,50.0,50.0,239200
50.0,50.0,50.0,50.0,50.0,407400
50.0,50.0,50.0,50.0,50.0,250300
50.0,50.0,50.0,50.0,50.0,156900
50.0,50.0,50.0,50.0,50.0,225300
50.0,50.0,50.0,50.0,50.0,304500
50.0,50.0,50.0,50.0,50.0,119600
50.0,50.0,50.0,50.0,50.0,214900
50.0,50.0,50.0,50.0,50.0,365400
50.0,50.0,50.0,50.0,50.0,265600
50.0,50.0,50.0,50.0,50.0,947100
50.0,50.0,50.0,50.0,50.0,134800
50.0,50.0,50.0,50.0,50.0,134100
50.0,50.0,50.0,50.0,50.0,254100
50.0,50.0,50.0,50.0,50.0,135200
50.0,50.0,50.0,50.0,50.0,190100
53.0,53.0,59.0,50.0,50.0,130616100
50.0,50.0,53.0,50.0,52.0,63045900
50.0,50.0,51.0,50.0,50.0,18004300
50.0,50.0,50.0,50.0,50.0,1682100
50.0,50.0,50.0,50.0,50.0,751900
50.0,50.0,50.0,50.0,50.0,1976000
50.0,50.0,50.0,50.0,50.0,3060500
50.0,50.0,52.0,50.0,50.0,29520800
50.0,50.0,51.0,50.0,50.0,24903200
50.0,50.0,51.0,50.0,50.0,16311200
51.0,51.0,52.0,50.0,51.0,13031800
51.0,51.0,52.0,50.0,51.0,17499800
50.0,50.0,51.0,50.0,50.0,6965200
50.0,50.0,51.0,50.0,50.0,9586600
51.0,51.0,54.0,50.0,50.0,59287200
51.0,51.0,53.0,51.0,52.0,8062600
51.0,51.0,51.0,50.0,51.0,5451200
51.0,51.0,51.0,50.0,51.0,2398900
51.0,51.0,51.0,50.0,51.0,4515400
51.0,51.0,51.0,50.0,51.0,4835900
50.0,50.0,51.0,50.0,51.0,4818700
50.0,50.0,51.0,50.0,50.0,4406600
51.0,51.0,51.0,50.0,51.0,15400300
50.0,50.0,51.0,50.0,51.0,3679700
51.0,51.0,51.0,50.0,50.0,2931800
51.0,51.0,51.0,50.0,50.0,1536000
51.0,51.0,51.0,50.0,51.0,2053500
50.0,50.0,51.0,50.0,50.0,7943300
51.0,51.0,51.0,50.0,50.0,4117900
50.0,50.0,51.0,50.0,51.0,3089200
51.0,51.0,51.0,50.0,50.0,3307600
50.0,50.0,51.0,50.0,50.0,2357200
50.0,50.0,50.0,50.0,50.0,906600
50.0,50.0,50.0,50.0,50.0,441200
50.0,50.0,50.0,50.0,50.0,280000
50.0,50.0,50.0,50.0,50.0,585200
50.0,50.0,50.0,50.0,50.0,92400
50.0,50.0,50.0,50.0,50.0,433000
50.0,50.0,50.0,50.0,50.0,240600
50.0,50.0,50.0,50.0,50.0,173900
50.0,50.0,50.0,50.0,50.0,174200
50.0,50.0,50.0,50.0,50.0,71700
50.0,50.0,50.0,50.0,50.0,531300
50.0,50.0,50.0,50.0,50.0,593700
50.0,50.0,50.0,50.0,50.0,520000
50.0,50.0,52.0,50.0,50.0,18407800
50.0,50.0,51.0,50.0,50.0,2810900
51.0,51.0,52.0,50.0,51.0,8414300
51.0,51.0,52.0,50.0,51.0,17730100
51.0,51.0,51.0,50.0,51.0,3841600
51.0,51.0,51.0,50.0,50.0,10941000
50.0,50.0,51.0,50.0,51.0,5245000
50.0,50.0,51.0,50.0,50.0,4611900
50.0,50.0,50.0,50.0,50.0,871000
50.0,50.0,50.0,50.0,50.0,1731800
50.0,50.0,50.0,50.0,50.0,741300
50.0,50.0,50.0,50.0,50.0,546600
50.0,50.0,50.0,50.0,50.0,577600
50.0,50.0,50.0,50.0,50.0,10015100
50.0,50.0,50.0,50.0,50.0,519500
50.0,50.0,51.0,50.0,50.0,9438800
50.0,50.0,51.0,50.0,50.0,2434400
50.0,50.0,51.0,50.0,50.0,4996800
50.0,50.0,50.0,50.0,50.0,499300
50.0,50.0,50.0,50.0,50.0,236500
