Adj Close,Close,High,Low,Open,Volume
SLIS.JK,SLIS.JK,SLIS.JK,SLIS.JK,SLIS.JK,SLIS.JK
79.0,79.0,81.0,72.0,72.0,10423900
78.0,78.0,81.0,77.0,79.0,13099100
78.0,78.0,79.0,77.0,79.0,11076700
76.0,76.0,78.0,75.0,78.0,12946500
74.0,74.0,77.0,71.0,77.0,23023300
72.0,72.0,74.0,71.0,74.0,14376800
73.0,73.0,77.0,64.0,64.0,127912300
74.0,74.0,75.0,73.0,74.0,9402100
77.0,77.0,78.0,73.0,74.0,18120300
78.0,78.0,79.0,75.0,77.0,10555900
77.0,77.0,79.0,76.0,78.0,10699500
80.0,80.0,80.0,75.0,77.0,16865100
80.0,80.0,82.0,79.0,80.0,17514700
82.0,82.0,82.0,77.0,80.0,9233000
80.0,80.0,83.0,79.0,82.0,10323100
78.0,78.0,81.0,77.0,81.0,7621200
79.0,79.0,80.0,77.0,78.0,9179100
75.0,75.0,80.0,74.0,80.0,14330200
75.0,75.0,77.0,74.0,75.0,9303600
73.0,73.0,75.0,72.0,75.0,14217400
74.0,74.0,83.0,71.0,73.0,79245000
76.0,76.0,81.0,73.0,74.0,72543600
76.0,76.0,82.0,74.0,77.0,97013200
75.0,75.0,77.0,75.0,76.0,10280500
73.0,73.0,79.0,72.0,75.0,38972700
74.0,74.0,76.0,72.0,73.0,8436900
74.0,74.0,75.0,73.0,75.0,8531500
73.0,73.0,75.0,73.0,74.0,5889300
74.0,74.0,76.0,73.0,74.0,16959600
74.0,74.0,75.0,73.0,74.0,4589400
75.0,75.0,77.0,74.0,75.0,29259500
75.0,75.0,76.0,74.0,76.0,4459300
74.0,74.0,76.0,74.0,75.0,4667100
74.0,74.0,76.0,74.0,75.0,3071800
75.0,75.0,76.0,75.0,75.0,5548800
75.0,75.0,76.0,74.0,76.0,6917800
76.0,76.0,79.0,74.0,75.0,21497700
74.0,74.0,77.0,74.0,76.0,16699200
73.0,73.0,76.0,73.0,75.0,6697200
72.0,72.0,75.0,71.0,74.0,20168800
73.0,73.0,74.0,72.0,72.0,5488300
72.0,72.0,74.0,72.0,73.0,5107300
72.0,72.0,73.0,71.0,73.0,4619500
71.0,71.0,73.0,71.0,73.0,3918600
71.0,71.0,72.0,62.0,62.0,7038100
71.0,71.0,72.0,70.0,71.0,2787600
70.0,70.0,72.0,69.0,71.0,9404100
70.0,70.0,72.0,69.0,71.0,5171200
67.0,67.0,70.0,66.0,70.0,11264500
67.0,67.0,69.0,66.0,68.0,7342500
67.0,67.0,68.0,65.0,68.0,6852600
64.0,64.0,67.0,64.0,65.0,5193300
67.0,67.0,67.0,64.0,65.0,5863100
65.0,65.0,68.0,65.0,67.0,2650600
65.0,65.0,66.0,64.0,65.0,2646200
66.0,66.0,66.0,64.0,65.0,5778500
64.0,64.0,67.0,64.0,67.0,5939500
62.0,62.0,65.0,62.0,65.0,3913700
60.0,60.0,63.0,60.0,60.0,8872100
55.0,55.0,61.0,51.0,60.0,26150300
