Adj Close,Close,High,Low,Open,Volume
INCI.JK,INCI.JK,INCI.JK,INCI.JK,INCI.JK,INCI.JK
523.6693725585938,555.0,565.0,550.0,565.0,46400
533.1048583984375,565.0,565.0,550.0,555.0,7100
533.1048583984375,565.0,565.0,550.0,555.0,8900
533.1048583984375,565.0,570.0,550.0,565.0,14000
528.3870849609375,560.0,565.0,530.0,565.0,60100
523.6693725585938,555.0,560.0,545.0,560.0,9600
523.6693725585938,555.0,565.0,550.0,555.0,24700
528.3870849609375,560.0,560.0,550.0,550.0,20800
528.3870849609375,560.0,560.0,540.0,560.0,37900
523.6693725585938,555.0,560.0,550.0,560.0,27300
528.3870849609375,560.0,560.0,550.0,555.0,81700
523.6693725585938,555.0,560.0,540.0,560.0,90700
523.6693725585938,555.0,555.0,540.0,540.0,6400
523.6693725585938,555.0,555.0,545.0,545.0,16000
518.9515991210938,550.0,555.0,535.0,555.0,108700
509.51611328125,540.0,555.0,540.0,550.0,45000
509.51611328125,540.0,550.0,540.0,540.0,79400
514.23388671875,545.0,545.0,530.0,540.0,54300
518.9515991210938,550.0,550.0,550.0,550.0,2100
509.51611328125,540.0,540.0,530.0,540.0,7500
509.51611328125,540.0,540.0,530.0,540.0,20700
518.9515991210938,550.0,560.0,540.0,540.0,9100
518.9515991210938,550.0,550.0,540.0,550.0,1400
514.23388671875,545.0,555.0,540.0,550.0,11500
518.9515991210938,550.0,560.0,535.0,540.0,21700
514.23388671875,545.0,545.0,545.0,545.0,600
514.23388671875,545.0,550.0,530.0,550.0,42900
518.9515991210938,550.0,550.0,530.0,545.0,15800
514.23388671875,545.0,550.0,535.0,550.0,10200
518.9515991210938,550.0,550.0,545.0,545.0,9600
504.7983703613281,535.0,550.0,530.0,545.0,111100
509.51611328125,540.0,540.0,525.0,535.0,13800
514.23388671875,545.0,560.0,540.0,545.0,19500
518.9515991210938,550.0,550.0,545.0,550.0,4700
518.9515991210938,550.0,565.0,540.0,540.0,6700
523.6693725585938,555.0,555.0,545.0,550.0,32200
514.23388671875,545.0,545.0,535.0,545.0,28100
514.23388671875,545.0,545.0,535.0,545.0,37200
518.9515991210938,550.0,550.0,540.0,540.0,3700
518.9515991210938,550.0,550.0,535.0,540.0,25600
514.23388671875,545.0,545.0,535.0,535.0,5600
514.23388671875,545.0,550.0,540.0,540.0,13500
514.23388671875,545.0,560.0,545.0,550.0,38900
523.6693725585938,555.0,555.0,540.0,545.0,6000
518.9515991210938,550.0,550.0,530.0,550.0,106100
518.9515991210938,550.0,560.0,540.0,540.0,3900
518.9515991210938,550.0,550.0,545.0,550.0,10700
518.9515991210938,550.0,550.0,540.0,540.0,4400
514.23388671875,545.0,545.0,535.0,535.0,5700
514.23388671875,545.0,545.0,540.0,540.0,13300
514.23388671875,545.0,545.0,535.0,535.0,10500
504.7983703613281,535.0,545.0,535.0,535.0,109300
514.23388671875,545.0,545.0,535.0,540.0,2900
509.51611328125,540.0,540.0,535.0,540.0,14000
509.51611328125,540.0,540.0,535.0,540.0,2100
509.51611328125,540.0,540.0,535.0,540.0,10200
509.51611328125,540.0,540.0,535.0,535.0,23000
514.23388671875,545.0,545.0,535.0,540.0,17500
514.23388671875,545.0,545.0,535.0,535.0,24600
514.23388671875,545.0,545.0,535.0,535.0,9100
514.23388671875,545.0,545.0,535.0,535.0,88500
514.23388671875,545.0,545.0,535.0,540.0,10700
514.23388671875,545.0,545.0,535.0,535.0,27400
509.51611328125,540.0,545.0,535.0,540.0,20200
514.23388671875,545.0,545.0,540.0,540.0,6200
509.51611328125,540.0,540.0,535.0,540.0,6700
514.23388671875,545.0,545.0,535.0,540.0,11500
514.23388671875,545.0,585.0,540.0,545.0,33600
518.9515991210938,550.0,550.0,540.0,545.0,7900
518.9515991210938,550.0,550.0,540.0,550.0,2400
514.23388671875,545.0,550.0,535.0,550.0,82100
509.51611328125,540.0,545.0,535.0,535.0,8600
542.5403442382812,575.0,585.0,545.0,545.0,245400
528.3870849609375,560.0,575.0,545.0,575.0,22300
551.975830078125,585.0,585.0,545.0,545.0,204900
570.8467407226562,605.0,615.0,560.0,585.0,222900
570.8467407226562,605.0,615.0,585.0,615.0,22100
570.8467407226562,605.0,610.0,560.0,585.0,102100
556.6935424804688,590.0,605.0,570.0,570.0,44700
556.6935424804688,590.0,595.0,575.0,575.0,2800
561.4113159179688,595.0,605.0,580.0,600.0,55300
570.8467407226562,605.0,605.0,590.0,600.0,128300
561.4113159179688,595.0,600.0,590.0,600.0,11600
561.4113159179688,595.0,595.0,585.0,595.0,97600
556.6935424804688,590.0,590.0,570.0,575.0,33600
556.6935424804688,590.0,590.0,580.0,580.0,18600
556.6935424804688,590.0,600.0,575.0,600.0,18100
556.6935424804688,590.0,590.0,570.0,590.0,40500
556.6935424804688,590.0,590.0,570.0,585.0,30400
556.6935424804688,590.0,590.0,580.0,585.0,86600
570.8467407226562,605.0,610.0,535.0,535.0,112500
509.51611328125,540.0,590.0,530.0,590.0,456700
537.8225708007812,570.0,575.0,530.0,550.0,329500
542.5403442382812,575.0,575.0,545.0,565.0,71900
533.1048583984375,565.0,575.0,540.0,575.0,20400
518.9515991210938,550.0,560.0,545.0,560.0,55400
514.23388671875,545.0,550.0,540.0,550.0,13700
514.23388671875,545.0,545.0,535.0,540.0,25500
509.51611328125,540.0,540.0,535.0,535.0,4000
504.7983703613281,535.0,545.0,535.0,535.0,12800
509.51611328125,540.0,540.0,535.0,535.0,2000
509.51611328125,540.0,540.0,525.0,540.0,31800
500.08062744140625,530.0,545.0,530.0,530.0,20500
500.08062744140625,530.0,540.0,525.0,530.0,16000
504.7983703613281,535.0,535.0,515.0,530.0,189700
504.7983703613281,535.0,535.0,535.0,535.0,100
500.08062744140625,530.0,555.0,500.0,540.0,169700
500.08062744140625,530.0,530.0,520.0,530.0,3200
485.92742919921875,515.0,525.0,515.0,525.0,8900
495.3629150390625,525.0,525.0,510.0,515.0,42800
481.2096862792969,510.0,525.0,500.0,525.0,50300
495.3629150390625,525.0,530.0,510.0,515.0,19500
495.3629150390625,525.0,525.0,515.0,515.0,3400
500.08062744140625,530.0,530.0,515.0,525.0,13800
500.08062744140625,530.0,530.0,510.0,520.0,5200
481.2096862792969,510.0,515.0,500.0,515.0,105700
476.491943359375,505.0,520.0,500.0,510.0,44600
481.2096862792969,510.0,510.0,500.0,510.0,346800
485.92742919921875,515.0,520.0,500.0,505.0,95700
504.7983703613281,535.0,545.0,515.0,520.0,179700
509.51611328125,540.0,540.0,530.0,540.0,47500
509.51611328125,540.0,540.0,530.0,540.0,61300
504.7983703613281,535.0,540.0,505.0,540.0,59700
500.08062744140625,530.0,535.0,520.0,535.0,12900
481.2096862792969,510.0,535.0,500.0,530.0,144000
490.6451721191406,520.0,530.0,515.0,520.0,11000
509.51611328125,540.0,560.0,520.0,525.0,75800
509.51611328125,540.0,540.0,525.0,540.0,26300
509.51611328125,540.0,540.0,525.0,540.0,16300
509.51611328125,540.0,550.0,530.0,540.0,58900
514.23388671875,545.0,550.0,540.0,545.0,62000
514.23388671875,545.0,550.0,530.0,545.0,21700
509.51611328125,540.0,550.0,535.0,535.0,9200
504.7983703613281,535.0,545.0,530.0,535.0,29600
509.51611328125,540.0,540.0,535.0,535.0,37400
509.51611328125,540.0,550.0,505.0,530.0,43700
500.08062744140625,530.0,545.0,525.0,545.0,49600
509.51611328125,540.0,545.0,525.0,530.0,36200
514.23388671875,545.0,545.0,530.0,540.0,40400
518.9515991210938,550.0,555.0,545.0,550.0,41400
518.9515991210938,550.0,560.0,550.0,555.0,48700
537.8225708007812,570.0,570.0,560.0,560.0,80300
547.258056640625,580.0,585.0,570.0,575.0,217800
556.6935424804688,590.0,590.0,580.0,585.0,112800
561.4113159179688,595.0,600.0,590.0,590.0,132000
