Adj Close,Close,High,Low,Open,Volume
86.0,86.0,91.0,85.0,91.0,1649400
87.0,87.0,87.0,85.0,87.0,714500
86.0,86.0,88.0,85.0,88.0,392100
86.0,86.0,86.0,85.0,86.0,380100
86.0,86.0,87.0,85.0,85.0,729800
86.0,86.0,86.0,83.0,86.0,2105700
86.0,86.0,86.0,84.0,85.0,234500
84.0,84.0,86.0,83.0,86.0,1189500
84.0,84.0,89.0,82.0,89.0,379300
84.0,84.0,89.0,83.0,89.0,537100
84.0,84.0,84.0,83.0,84.0,312700
84.0,84.0,84.0,83.0,84.0,351200
84.0,84.0,84.0,82.0,83.0,495700
84.0,84.0,84.0,83.0,83.0,87000
86.0,86.0,86.0,82.0,83.0,927800
85.0,85.0,86.0,84.0,86.0,238500
85.0,85.0,91.0,83.0,91.0,1541900
85.0,85.0,85.0,84.0,84.0,195800
85.0,85.0,85.0,82.0,85.0,613300
83.0,83.0,85.0,82.0,85.0,1126900
84.0,84.0,87.0,82.0,87.0,118800
85.0,85.0,85.0,84.0,84.0,218000
85.0,85.0,86.0,83.0,85.0,491400
84.0,84.0,85.0,82.0,85.0,765200
82.0,82.0,88.0,79.0,88.0,1418300
82.0,82.0,82.0,79.0,82.0,686900
84.0,84.0,86.0,81.0,82.0,489500
83.0,83.0,89.0,81.0,89.0,486000
83.0,83.0,85.0,81.0,83.0,178200
82.0,82.0,83.0,80.0,82.0,1103600
83.0,83.0,88.0,81.0,88.0,405000
84.0,84.0,88.0,83.0,88.0,1622300
83.0,83.0,84.0,82.0,82.0,679600
83.0,83.0,83.0,82.0,83.0,107800
83.0,83.0,83.0,81.0,82.0,184600
83.0,83.0,83.0,82.0,83.0,351600
83.0,83.0,83.0,82.0,82.0,99900
83.0,83.0,83.0,81.0,82.0,446700
83.0,83.0,83.0,82.0,82.0,28000
83.0,83.0,83.0,81.0,82.0,257100
83.0,83.0,83.0,81.0,82.0,238800
84.0,84.0,84.0,82.0,82.0,1397800
84.0,84.0,89.0,82.0,89.0,893400
83.0,83.0,84.0,82.0,84.0,202400
84.0,84.0,85.0,82.0,82.0,2501000
83.0,83.0,89.0,83.0,89.0,432400
83.0,83.0,87.0,82.0,87.0,197500
84.0,84.0,85.0,82.0,83.0,169100
82.0,82.0,84.0,82.0,83.0,537100
83.0,83.0,86.0,81.0,86.0,793700
86.0,86.0,90.0,83.0,83.0,4335200
92.0,92.0,94.0,85.0,94.0,8364400
101.0,101.0,111.0,89.0,111.0,16359500
99.0,99.0,109.0,97.0,106.0,9759000
98.0,98.0,104.0,97.0,100.0,2539800
100.0,100.0,102.0,97.0,98.0,1733800
97.0,97.0,100.0,97.0,100.0,1994400
96.0,96.0,98.0,94.0,98.0,1044800
95.0,95.0,96.0,94.0,96.0,620800
95.0,95.0,99.0,93.0,99.0,491900
95.0,95.0,99.0,93.0,99.0,255000
96.0,96.0,96.0,93.0,96.0,132500
96.0,96.0,97.0,95.0,96.0,197700
95.0,95.0,97.0,93.0,97.0,214000
94.0,94.0,96.0,92.0,94.0,481100
92.0,92.0,96.0,91.0,96.0,1221200
92.0,92.0,97.0,90.0,97.0,413200
91.0,91.0,92.0,90.0,91.0,310500
93.0,93.0,94.0,90.0,91.0,1316200
94.0,94.0,94.0,92.0,93.0,386400
94.0,94.0,95.0,92.0,94.0,447600
93.0,93.0,94.0,91.0,92.0,314700
93.0,93.0,97.0,92.0,97.0,133800
93.0,93.0,93.0,91.0,93.0,341100
92.0,92.0,97.0,90.0,97.0,475400
92.0,92.0,95.0,90.0,95.0,559800
92.0,92.0,92.0,90.0,91.0,533600
93.0,93.0,93.0,91.0,92.0,467000
94.0,94.0,99.0,92.0,99.0,192200
93.0,93.0,94.0,92.0,94.0,394300
94.0,94.0,94.0,91.0,93.0,801700
93.0,93.0,94.0,92.0,94.0,529800
93.0,93.0,94.0,92.0,93.0,251400
93.0,93.0,97.0,92.0,97.0,325500
93.0,93.0,94.0,92.0,94.0,47200
93.0,93.0,93.0,92.0,93.0,147600
94.0,94.0,94.0,91.0,94.0,486900
92.0,92.0,94.0,92.0,94.0,268200
93.0,93.0,97.0,91.0,97.0,151900
91.0,91.0,93.0,89.0,93.0,926300
91.0,91.0,97.0,89.0,97.0,225600
90.0,90.0,91.0,89.0,91.0,192500
90.0,90.0,97.0,86.0,97.0,215100
90.0,90.0,96.0,88.0,96.0,134600
90.0,90.0,91.0,88.0,90.0,196300
