Adj Close,Close,High,Low,Open,Volume
160.0,160.0,162.0,160.0,162.0,3884400
159.0,159.0,162.0,157.0,160.0,6982200
159.0,159.0,161.0,158.0,158.0,5787700
162.0,162.0,169.0,158.0,158.0,14389500
161.0,161.0,164.0,159.0,164.0,4398300
160.0,160.0,162.0,158.0,161.0,4970400
160.0,160.0,162.0,159.0,160.0,4621700
160.0,160.0,166.0,151.0,160.0,10987000
160.0,160.0,163.0,159.0,160.0,476500
168.0,168.0,170.0,158.0,160.0,9152100
173.0,173.0,175.0,167.0,168.0,6820900
173.0,173.0,174.0,171.0,173.0,2505600
178.0,178.0,182.0,171.0,173.0,9762500
178.0,178.0,182.0,178.0,178.0,4616100
179.0,179.0,181.0,177.0,178.0,3988800
182.0,182.0,183.0,178.0,178.0,3130700
186.0,186.0,187.0,182.0,182.0,4117500
180.0,180.0,186.0,177.0,186.0,10681500
177.0,177.0,180.0,173.0,179.0,5384600
178.0,178.0,181.0,175.0,177.0,6458400
182.0,182.0,184.0,177.0,179.0,5042900
183.0,183.0,187.0,181.0,183.0,4118100
185.0,185.0,188.0,183.0,184.0,4775900
192.0,192.0,199.0,184.0,185.0,8790500
191.0,191.0,193.0,190.0,192.0,6318400
190.0,190.0,192.0,185.0,192.0,5833700
212.0,212.0,234.0,192.0,210.0,26183800
210.0,210.0,216.0,202.0,212.0,7448000
218.0,218.0,218.0,208.0,210.0,8359700
214.0,214.0,222.0,212.0,218.0,6738300
216.0,216.0,218.0,210.0,216.0,5248500
216.0,216.0,220.0,212.0,218.0,6206100
220.0,220.0,220.0,212.0,216.0,5222300
218.0,218.0,220.0,214.0,220.0,4744000
226.0,226.0,226.0,214.0,216.0,4942400
230.0,230.0,234.0,222.0,228.0,7311100
228.0,228.0,232.0,224.0,228.0,6166600
230.0,230.0,234.0,226.0,228.0,5980700
232.0,232.0,234.0,228.0,230.0,4468500
236.0,236.0,238.0,228.0,230.0,6176900
246.0,246.0,246.0,232.0,236.0,11818900
244.0,244.0,248.0,240.0,246.0,4745000
246.0,246.0,248.0,238.0,244.0,5549400
244.0,244.0,250.0,244.0,244.0,5411700
252.0,252.0,252.0,244.0,244.0,9192900
260.0,260.0,262.0,248.0,252.0,6437000
288.0,288.0,292.0,256.0,260.0,8840200
284.0,284.0,304.0,282.0,288.0,8299000
274.0,274.0,290.0,270.0,284.0,5956600
290.0,290.0,290.0,276.0,276.0,6076200
290.0,290.0,298.0,290.0,290.0,3965900
288.0,288.0,290.0,278.0,290.0,6662900
278.0,278.0,290.0,272.0,288.0,4322500
210.0,210.0,278.0,210.0,278.0,16603100
218.0,218.0,238.0,197.0,206.0,4848200
218.0,218.0,224.0,210.0,220.0,4422700
216.0,216.0,224.0,212.0,218.0,2916000
218.0,218.0,220.0,198.0,212.0,4286000
256.0,256.0,262.0,216.0,220.0,12672100
145.0,145.0,199.0,135.0,150.0,11010300
141.0,141.0,154.0,138.0,145.0,6048700
