Adj Close,Close,High,Low,Open,Volume
62.0,62.0,62.0,61.0,62.0,4012100
61.0,61.0,62.0,61.0,62.0,15463500
62.0,62.0,62.0,61.0,61.0,6448100
62.0,62.0,62.0,61.0,61.0,9263100
62.0,62.0,62.0,61.0,61.0,3558200
62.0,62.0,64.0,61.0,61.0,37048800
62.0,62.0,62.0,61.0,62.0,5701800
61.0,61.0,62.0,61.0,62.0,13287200
61.0,61.0,62.0,61.0,61.0,6322100
61.0,61.0,62.0,60.0,61.0,7049800
61.0,61.0,62.0,60.0,61.0,18579100
60.0,60.0,61.0,60.0,61.0,10533700
61.0,61.0,61.0,59.0,60.0,12947200
60.0,60.0,65.0,59.0,65.0,13831100
51.0,51.0,60.0,50.0,60.0,140134200
50.0,50.0,51.0,50.0,50.0,32689100
50.0,50.0,50.0,50.0,50.0,6614700
50.0,50.0,50.0,50.0,50.0,339100
50.0,50.0,50.0,50.0,50.0,410200
50.0,50.0,50.0,50.0,50.0,2555300
50.0,50.0,50.0,50.0,50.0,941200
50.0,50.0,50.0,50.0,50.0,124500
50.0,50.0,50.0,50.0,50.0,128600
50.0,50.0,50.0,50.0,50.0,447000
50.0,50.0,50.0,50.0,50.0,1167900
50.0,50.0,50.0,50.0,50.0,1017300
50.0,50.0,50.0,50.0,50.0,314000
50.0,50.0,51.0,50.0,50.0,23953000
50.0,50.0,51.0,50.0,50.0,27229900
50.0,50.0,51.0,50.0,50.0,1152000
50.0,50.0,50.0,50.0,50.0,101000
50.0,50.0,50.0,50.0,50.0,77100
50.0,50.0,50.0,50.0,50.0,1079700
56.0,56.0,61.0,50.0,50.0,67859200
67.0,67.0,68.0,56.0,57.0,114301300
73.0,73.0,73.0,64.0,67.0,164684600
78.0,78.0,78.0,71.0,74.0,99087600
80.0,80.0,81.0,78.0,78.0,65065300
86.0,86.0,88.0,79.0,80.0,124082600
91.0,91.0,91.0,86.0,86.0,98063100
91.0,91.0,96.0,81.0,81.0,154979200
98.0,98.0,98.0,91.0,91.0,123508400
102.0,102.0,103.0,98.0,98.0,125716600
105.0,105.0,107.0,102.0,102.0,138537700
116.0,116.0,116.0,105.0,106.0,241902200
116.0,116.0,116.0,116.0,116.0,0
108.0,108.0,124.0,102.0,116.0,401274300
111.0,111.0,116.0,102.0,110.0,185296800
107.0,107.0,114.0,104.0,112.0,115913000
98.0,98.0,109.0,96.0,107.0,204663100
102.0,102.0,104.0,91.0,91.0,224285700
100.0,100.0,104.0,98.0,102.0,61897900
110.0,110.0,118.0,98.0,101.0,334670100
120.0,120.0,123.0,110.0,111.0,377514500
120.0,120.0,129.0,112.0,122.0,328928500
120.0,120.0,124.0,118.0,121.0,101930900
118.0,118.0,122.0,118.0,121.0,52377200
118.0,118.0,121.0,116.0,117.0,72457900
109.0,109.0,119.0,107.0,117.0,152554800
118.0,118.0,118.0,111.0,111.0,124136500
132.0,132.0,135.0,118.0,118.0,446551700
130.0,130.0,134.0,124.0,133.0,198516400
134.0,134.0,135.0,129.0,135.0,138273800
136.0,136.0,140.0,134.0,134.0,184706600
138.0,138.0,139.0,134.0,136.0,98418400
136.0,136.0,142.0,132.0,137.0,139719700
136.0,136.0,138.0,133.0,137.0,64469200
146.0,146.0,147.0,133.0,135.0,209720400
169.0,169.0,176.0,143.0,146.0,495216400
169.0,169.0,169.0,169.0,169.0,0
169.0,169.0,169.0,169.0,169.0,0
169.0,169.0,169.0,169.0,169.0,0
185.0,185.0,185.0,185.0,185.0,128310800
195.0,195.0,195.0,168.0,168.0,118862700
214.0,214.0,214.0,210.0,210.0,91790200
234.0,234.0,234.0,218.0,218.0,77505700
242.0,242.0,250.0,236.0,236.0,41921200
218.0,218.0,226.0,218.0,226.0,36638600
197.0,197.0,199.0,197.0,198.0,96076000
157.0,157.0,190.0,135.0,190.0,1132603200
187.0,187.0,199.0,154.0,157.0,1338809300
188.0,188.0,206.0,176.0,188.0,865047700
185.0,185.0,194.0,177.0,190.0,365136100
189.0,189.0,196.0,183.0,187.0,306132900
182.0,182.0,193.0,181.0,190.0,203329900
174.0,174.0,185.0,164.0,182.0,222591700
174.0,174.0,180.0,166.0,175.0,193077400
196.0,196.0,196.0,172.0,175.0,449179600
200.0,200.0,204.0,193.0,195.0,392075500
194.0,194.0,202.0,189.0,202.0,211670100
192.0,192.0,199.0,189.0,196.0,87459600
179.0,179.0,193.0,178.0,192.0,187466400
178.0,178.0,184.0,178.0,181.0,114548100
172.0,172.0,180.0,167.0,179.0,199611800
176.0,176.0,179.0,172.0,172.0,127005500
168.0,168.0,183.0,165.0,176.0,300503900
168.0,168.0,170.0,161.0,161.0,64866800
161.0,161.0,169.0,160.0,168.0,71358400
164.0,164.0,166.0,156.0,161.0,119495200
158.0,158.0,167.0,158.0,164.0,92746200
160.0,160.0,162.0,154.0,158.0,69617400
160.0,160.0,169.0,158.0,161.0,178293300
157.0,157.0,161.0,157.0,160.0,47257700
155.0,155.0,160.0,155.0,160.0,60296800
146.0,146.0,158.0,146.0,155.0,129302600
163.0,163.0,174.0,146.0,146.0,654933300
170.0,170.0,176.0,161.0,164.0,345294300
173.0,173.0,179.0,171.0,171.0,260221000
175.0,175.0,180.0,172.0,173.0,179649800
168.0,168.0,178.0,164.0,173.0,282133800
165.0,165.0,171.0,165.0,169.0,48903900
163.0,163.0,169.0,163.0,165.0,88396500
166.0,166.0,173.0,163.0,163.0,147910900
169.0,169.0,174.0,166.0,166.0,214404800
171.0,171.0,174.0,169.0,172.0,201864300
170.0,170.0,176.0,170.0,171.0,137495100
169.0,169.0,172.0,169.0,170.0,93966300
169.0,169.0,175.0,165.0,171.0,225164900
169.0,169.0,172.0,168.0,170.0,156013500
169.0,169.0,178.0,167.0,169.0,292863100
168.0,168.0,173.0,167.0,170.0,94039700
167.0,167.0,171.0,163.0,169.0,111949700
158.0,158.0,168.0,158.0,167.0,162712800
161.0,161.0,166.0,158.0,160.0,385567300
183.0,183.0,195.0,163.0,163.0,1626785100
191.0,191.0,210.0,185.0,188.0,1522534400
174.0,174.0,196.0,174.0,192.0,451781300
163.0,163.0,177.0,155.0,175.0,528467800
163.0,163.0,167.0,158.0,163.0,232920300
