Adj Close,Close,High,Low,Open,Volume
JSKY.JK,JSKY.JK,JSKY.JK,JSKY.JK,JSKY.JK,JSKY.JK
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
52.0,52.0,52.0,52.0,52.0,0
