Adj Close,Close,High,Low,Open,Volume
ARTO.JK,ARTO.JK,ARTO.JK,ARTO.JK,ARTO.JK,ARTO.JK
2050.0,2050.0,2070.0,1930.0,1955.0,19842400
2300.0,2300.0,2350.0,2130.0,2130.0,73838900
2300.0,2300.0,2400.0,2250.0,2320.0,40168000
2290.0,2290.0,2350.0,2260.0,2300.0,18291300
2340.0,2340.0,2380.0,2290.0,2290.0,19216000
2330.0,2330.0,2430.0,2300.0,2380.0,22272600
2290.0,2290.0,2370.0,2220.0,2330.0,15856400
2860.0,2860.0,2860.0,2310.0,2320.0,170260900
3090.0,3090.0,3310.0,2820.0,2860.0,168758600
3120.0,3120.0,3330.0,3100.0,3150.0,95674200
3050.0,3050.0,3230.0,3010.0,3120.0,46204100
3200.0,3200.0,3260.0,3040.0,3050.0,64412900
3200.0,3200.0,3310.0,3150.0,3260.0,128881400
3490.0,3490.0,3500.0,3020.0,3150.0,85697500
3090.0,3090.0,3550.0,3040.0,3490.0,67931900
3180.0,3180.0,3290.0,3040.0,3080.0,56900400
3030.0,3030.0,3250.0,3010.0,3210.0,32061500
3000.0,3000.0,3130.0,2820.0,3050.0,74647600
3180.0,3180.0,3220.0,2960.0,3040.0,40221100
3110.0,3110.0,3430.0,3070.0,3250.0,64395800
3600.0,3600.0,3860.0,3130.0,3130.0,138768800
3200.0,3200.0,3640.0,3140.0,3550.0,86325500
3300.0,3300.0,3500.0,3250.0,3500.0,89153500
3210.0,3210.0,3360.0,3150.0,3310.0,32270700
2950.0,2950.0,3210.0,2850.0,3210.0,56602100
3010.0,3010.0,3080.0,2910.0,2910.0,28597100
2970.0,2970.0,3070.0,2960.0,3040.0,16038200
2970.0,2970.0,3000.0,2900.0,2950.0,11397400
2930.0,2930.0,3080.0,2920.0,2970.0,14809300
2970.0,2970.0,3010.0,2940.0,2960.0,7535000
2940.0,2940.0,3010.0,2920.0,2990.0,7909800
2900.0,2900.0,2970.0,2860.0,2960.0,7581900
2930.0,2930.0,2980.0,2870.0,2920.0,6281400
3160.0,3160.0,3190.0,2900.0,2940.0,37418400
3130.0,3130.0,3170.0,3080.0,3150.0,13957800
3090.0,3090.0,3240.0,3090.0,3130.0,16502900
3030.0,3030.0,3120.0,3030.0,3100.0,8818000
3170.0,3170.0,3200.0,3080.0,3080.0,30046500
3250.0,3250.0,3290.0,3180.0,3180.0,20964900
3390.0,3390.0,3450.0,3280.0,3280.0,31898700
3400.0,3400.0,3450.0,3190.0,3400.0,31956100
3440.0,3440.0,3480.0,3340.0,3400.0,21912700
3460.0,3460.0,3480.0,3410.0,3480.0,9684700
3370.0,3370.0,3460.0,3310.0,3460.0,23227200
3380.0,3380.0,3440.0,3340.0,3370.0,13257600
3500.0,3500.0,3570.0,3370.0,3390.0,28018100
3650.0,3650.0,3700.0,3520.0,3540.0,29451700
3570.0,3570.0,3690.0,3550.0,3650.0,13770800
3530.0,3530.0,3650.0,3520.0,3580.0,13975700
3560.0,3560.0,3660.0,3480.0,3490.0,14068200
3400.0,3400.0,3580.0,3340.0,3560.0,19987600
3140.0,3140.0,3450.0,3090.0,3400.0,25247300
3230.0,3230.0,3260.0,3140.0,3150.0,22633200
3210.0,3210.0,3260.0,3140.0,3230.0,15558700
3170.0,3170.0,3330.0,3150.0,3220.0,17202400
3070.0,3070.0,3210.0,3060.0,3190.0,16041500
3050.0,3050.0,3110.0,3010.0,3090.0,8592600
3040.0,3040.0,3140.0,3030.0,3070.0,10601800
3050.0,3050.0,3130.0,3050.0,3060.0,7945600
3150.0,3150.0,3160.0,3090.0,3110.0,15859200
3100.0,3100.0,3170.0,3080.0,3150.0,10692400
3110.0,3110.0,3150.0,3090.0,3120.0,10640000
2960.0,2960.0,3130.0,2940.0,3110.0,22010000
2740.0,2740.0,2950.0,2680.0,2950.0,44756300
2690.0,2690.0,2810.0,2680.0,2750.0,17095300
2600.0,2600.0,2730.0,2520.0,2700.0,28381600
2590.0,2590.0,2670.0,2520.0,2610.0,15150400
2540.0,2540.0,2630.0,2530.0,2600.0,12993400
2550.0,2550.0,2570.0,2500.0,2550.0,7430700
2550.0,2550.0,2620.0,2520.0,2560.0,13036900
2530.0,2530.0,2590.0,2510.0,2570.0,9286000
2710.0,2710.0,2710.0,2520.0,2530.0,21178900
2690.0,2690.0,2730.0,2650.0,2660.0,12217200
2620.0,2620.0,2720.0,2580.0,2690.0,6909900
2670.0,2670.0,2740.0,2630.0,2630.0,9388200
2910.0,2910.0,2930.0,2690.0,2690.0,37337000
2850.0,2850.0,2930.0,2800.0,2920.0,16478700
2780.0,2780.0,2920.0,2760.0,2850.0,13611900
2710.0,2710.0,2820.0,2700.0,2780.0,9456300
2740.0,2740.0,2840.0,2710.0,2720.0,13297400
2700.0,2700.0,2790.0,2700.0,2760.0,6223200
2720.0,2720.0,2790.0,2650.0,2710.0,10861000
2670.0,2670.0,2750.0,2660.0,2740.0,10696000
2570.0,2570.0,2680.0,2560.0,2670.0,13349200
2680.0,2680.0,2700.0,2600.0,2600.0,8909400
2700.0,2700.0,2780.0,2680.0,2700.0,14766100
2780.0,2780.0,2790.0,2700.0,2790.0,9741800
2800.0,2800.0,2840.0,2760.0,2840.0,15445800
2730.0,2730.0,2830.0,2730.0,2810.0,6112600
2670.0,2670.0,2750.0,2660.0,2740.0,4323800
2590.0,2590.0,2670.0,2570.0,2670.0,5671700
2670.0,2670.0,2670.0,2540.0,2610.0,6794600
2630.0,2630.0,2680.0,2610.0,2660.0,1809700
2580.0,2580.0,2640.0,2570.0,2630.0,8141300
2530.0,2530.0,2590.0,2520.0,2570.0,11924000
2300.0,2300.0,2380.0,2210.0,2370.0,16088900
2120.0,2120.0,2350.0,2110.0,2310.0,19114600
2160.0,2160.0,2220.0,2120.0,2120.0,17760800
2130.0,2130.0,2190.0,2080.0,2120.0,12090800
2180.0,2180.0,2200.0,2110.0,2140.0,5994700
2190.0,2190.0,2240.0,2150.0,2180.0,7987300
2170.0,2170.0,2270.0,2150.0,2210.0,10704200
2140.0,2140.0,2180.0,2080.0,2170.0,12289300
2040.0,2040.0,2150.0,2040.0,2150.0,6449100
2100.0,2100.0,2160.0,2040.0,2070.0,11509100
2150.0,2150.0,2180.0,2110.0,2120.0,5716700
2060.0,2060.0,2180.0,2040.0,2180.0,8896800
2110.0,2110.0,2150.0,2060.0,2090.0,7934300
2220.0,2220.0,2240.0,2140.0,2140.0,11493700
2260.0,2260.0,2270.0,2210.0,2240.0,8810700
2240.0,2240.0,2300.0,2230.0,2270.0,9594100
2250.0,2250.0,2280.0,2230.0,2240.0,5775600
