Adj Close,Close,High,Low,Open,Volume
EDGE.JK,EDGE.JK,EDGE.JK,EDGE.JK,EDGE.JK,EDGE.JK
3900.0,3900.0,3920.0,3800.0,3890.0,131000
3900.0,3900.0,4000.0,3800.0,4000.0,107500
3990.0,3990.0,4500.0,3800.0,3810.0,173800
4700.0,4700.0,4950.0,4000.0,4020.0,659700
5600.0,5600.0,5800.0,4750.0,4760.0,2257000
6700.0,6700.0,6700.0,5625.0,5700.0,3002200
8025.0,8025.0,8025.0,7000.0,7050.0,1213800
9625.0,9625.0,9625.0,8400.0,8400.0,896200
9050.0,9050.0,11550.0,8425.0,10675.0,5105000
7250.0,7250.0,9650.0,7250.0,9050.0,2474300
7300.0,7300.0,8150.0,5900.0,7200.0,6819500
7000.0,7000.0,7800.0,7000.0,7400.0,1265900
6450.0,6450.0,7150.0,6000.0,7000.0,984400
6050.0,6050.0,6650.0,6000.0,6500.0,747300
7250.0,7250.0,7250.0,6075.0,6075.0,1650000
7275.0,7275.0,8500.0,6825.0,7775.0,2380300
6975.0,6975.0,7500.0,6900.0,7300.0,716900
6600.0,6600.0,7000.0,6400.0,7000.0,626900
6450.0,6450.0,7125.0,6300.0,6650.0,554700
6150.0,6150.0,6750.0,6100.0,6475.0,541700
5950.0,5950.0,6350.0,5850.0,6300.0,522800
5050.0,5050.0,5950.0,4760.0,5950.0,800500
6050.0,6050.0,6050.0,5075.0,5150.0,1147900
6000.0,6000.0,7000.0,5875.0,6500.0,2215800
6125.0,6125.0,6500.0,5875.0,6000.0,531200
6000.0,6000.0,6250.0,5900.0,6200.0,258600
5675.0,5675.0,6025.0,5525.0,6025.0,482400
5100.0,5100.0,5675.0,4980.0,5675.0,649200
5475.0,5475.0,6000.0,5100.0,5150.0,695000
5300.0,5300.0,5800.0,5225.0,5700.0,295900
5250.0,5250.0,5400.0,5175.0,5300.0,119200
5050.0,5050.0,5375.0,5025.0,5300.0,195400
5025.0,5025.0,5175.0,4900.0,5100.0,268400
5125.0,5125.0,5450.0,5025.0,5025.0,408100
5100.0,5100.0,5375.0,5050.0,5175.0,106800
4990.0,4990.0,5150.0,4950.0,5100.0,128100
4850.0,4850.0,5075.0,4810.0,5000.0,255300
4800.0,4800.0,4970.0,4600.0,4850.0,219500
4690.0,4690.0,4800.0,4660.0,4750.0,90600
4480.0,4480.0,4700.0,4460.0,4690.0,177200
4490.0,4490.0,4590.0,4230.0,4480.0,330600
4490.0,4490.0,4490.0,4490.0,4490.0,0
4140.0,4140.0,4300.0,4090.0,4300.0,343300
4340.0,4340.0,4730.0,4110.0,4150.0,252200
4360.0,4360.0,4500.0,4250.0,4340.0,95700
4340.0,4340.0,4440.0,4320.0,4360.0,57800
4390.0,4390.0,4390.0,4190.0,4340.0,53400
4350.0,4350.0,4390.0,4280.0,4390.0,43400
4270.0,4270.0,4350.0,4150.0,4350.0,76200
4050.0,4050.0,4260.0,4050.0,4260.0,69200
4020.0,4020.0,4050.0,3810.0,4050.0,78600
3920.0,3920.0,4110.0,3850.0,4020.0,77300
3870.0,3870.0,3950.0,3750.0,3920.0,111500
3750.0,3750.0,3870.0,3700.0,3870.0,124200
3620.0,3620.0,3750.0,3620.0,3740.0,74600
3590.0,3590.0,3690.0,3570.0,3620.0,99100
4480.0,4480.0,4480.0,3550.0,3600.0,517500
5600.0,5600.0,5600.0,4670.0,4770.0,2699500
5150.0,5150.0,6400.0,4900.0,5825.0,1707800
4890.0,4890.0,5200.0,4640.0,4640.0,288100
4490.0,4490.0,4890.0,4450.0,4890.0,203000
4640.0,4640.0,4640.0,4500.0,4510.0,97800
5100.0,5100.0,5550.0,4500.0,4650.0,498200
4910.0,4910.0,5475.0,4840.0,5150.0,140000
4720.0,4720.0,4960.0,4640.0,4960.0,151200
4650.0,4650.0,4770.0,4620.0,4720.0,80000
4610.0,4610.0,4710.0,4500.0,4700.0,100200
4650.0,4650.0,4940.0,4600.0,4600.0,122600
4600.0,4600.0,4700.0,4500.0,4640.0,43800
4500.0,4500.0,4620.0,4410.0,4500.0,89600
4410.0,4410.0,4590.0,4410.0,4450.0,46600
4430.0,4430.0,4540.0,4410.0,4430.0,60100
4400.0,4400.0,4480.0,4400.0,4430.0,20300
4390.0,4390.0,4450.0,4380.0,4410.0,30400
4240.0,4240.0,4400.0,4240.0,4380.0,56700
4310.0,4310.0,4390.0,4250.0,4310.0,20300
4330.0,4330.0,4380.0,4310.0,4310.0,17600
4510.0,4510.0,4630.0,4340.0,4340.0,89600
4470.0,4470.0,4670.0,4470.0,4510.0,93700
4490.0,4490.0,4580.0,4470.0,4580.0,26400
4500.0,4500.0,4550.0,4360.0,4440.0,19000
4130.0,4130.0,4500.0,3900.0,4390.0,127600
4210.0,4210.0,4340.0,4170.0,4200.0,56000
4200.0,4200.0,4330.0,4200.0,4290.0,10300
4210.0,4210.0,4310.0,4110.0,4220.0,26500
4200.0,4200.0,4310.0,4130.0,4220.0,15200
4200.0,4200.0,4200.0,4200.0,4200.0,0
4200.0,4200.0,4200.0,4200.0,4200.0,0
4170.0,4170.0,4260.0,4150.0,4260.0,21700
4190.0,4190.0,4240.0,4170.0,4210.0,11200
4180.0,4180.0,4290.0,4180.0,4290.0,32200
4240.0,4240.0,4280.0,4180.0,4180.0,9500
4230.0,4230.0,4260.0,4190.0,4240.0,10000
4390.0,4390.0,4500.0,4210.0,4210.0,21700
4370.0,4370.0,4450.0,4300.0,4390.0,17100
4320.0,4320.0,4370.0,4250.0,4330.0,15200
4340.0,4340.0,4400.0,4070.0,4330.0,12200
4270.0,4270.0,4400.0,4170.0,4340.0,20100
4320.0,4320.0,4800.0,4160.0,4160.0,29500
4250.0,4250.0,4390.0,4220.0,4300.0,20400
4220.0,4220.0,4340.0,4090.0,4300.0,19100
4280.0,4280.0,4430.0,4210.0,4220.0,11300
4200.0,4200.0,4300.0,4080.0,4290.0,31000
4150.0,4150.0,4280.0,4020.0,4280.0,20100
4110.0,4110.0,4190.0,4030.0,4150.0,13800
4180.0,4180.0,4230.0,4100.0,4110.0,18100
4130.0,4130.0,4180.0,4080.0,4180.0,21200
4080.0,4080.0,4250.0,4070.0,4250.0,7900
4070.0,4070.0,4080.0,4030.0,4080.0,41200
4100.0,4100.0,4100.0,4020.0,4030.0,9000
4120.0,4120.0,4150.0,4060.0,4100.0,8000
4100.0,4100.0,4130.0,4040.0,4120.0,26500
4050.0,4050.0,4100.0,4040.0,4070.0,9100
4080.0,4080.0,4080.0,4000.0,4060.0,30100
4100.0,4100.0,4110.0,4010.0,4080.0,13600
4030.0,4030.0,4150.0,4000.0,4150.0,9700
3970.0,3970.0,4030.0,3960.0,4030.0,20200
3970.0,3970.0,4000.0,3960.0,4000.0,3900
3970.0,3970.0,4000.0,3940.0,3970.0,2100
3910.0,3910.0,3950.0,3900.0,3940.0,9300
3880.0,3880.0,3910.0,3770.0,3910.0,23100
3780.0,3780.0,3840.0,3760.0,3780.0,1900
4160.0,4160.0,4350.0,3800.0,3800.0,101500
4260.0,4260.0,4390.0,4100.0,4160.0,213900
4180.0,4180.0,4320.0,4000.0,4320.0,24700
4100.0,4100.0,4200.0,4010.0,4200.0,21900
