Adj Close,Close,High,Low,Open,Volume
448.0,448.0,452.0,422.0,422.0,24400
454.0,454.0,454.0,430.0,430.0,15600
430.0,430.0,452.0,428.0,452.0,23100
438.0,438.0,440.0,438.0,440.0,21300
426.0,426.0,448.0,426.0,438.0,9100
440.0,440.0,446.0,426.0,432.0,23100
432.0,432.0,440.0,420.0,440.0,11900
442.0,442.0,442.0,426.0,432.0,8000
438.0,438.0,442.0,436.0,442.0,7900
434.0,434.0,440.0,434.0,438.0,6800
434.0,434.0,440.0,434.0,434.0,2300
434.0,434.0,438.0,400.0,410.0,10100
438.0,438.0,438.0,420.0,434.0,10400
424.0,424.0,428.0,424.0,428.0,12600
428.0,428.0,440.0,428.0,440.0,14300
438.0,438.0,450.0,428.0,428.0,43900
434.0,434.0,436.0,420.0,434.0,3300
410.0,410.0,424.0,404.0,424.0,19400
420.0,420.0,440.0,410.0,410.0,61100
430.0,430.0,430.0,414.0,414.0,600
414.0,414.0,430.0,408.0,410.0,800
414.0,414.0,418.0,414.0,418.0,12800
410.0,410.0,424.0,390.0,424.0,56200
366.0,366.0,410.0,350.0,410.0,74900
382.0,382.0,400.0,350.0,370.0,22200
418.0,418.0,420.0,382.0,382.0,12300
400.0,400.0,422.0,400.0,420.0,12500
400.0,400.0,412.0,392.0,412.0,5300
396.0,396.0,416.0,390.0,416.0,4000
424.0,424.0,428.0,390.0,390.0,17700
422.0,422.0,424.0,410.0,424.0,8100
422.0,422.0,422.0,406.0,408.0,50300
410.0,410.0,420.0,408.0,410.0,4400
430.0,430.0,438.0,400.0,410.0,30000
430.0,430.0,448.0,420.0,438.0,18700
434.0,434.0,450.0,420.0,420.0,44200
450.0,450.0,458.0,442.0,448.0,62100
444.0,444.0,450.0,444.0,450.0,13200
464.0,464.0,464.0,420.0,444.0,87400
464.0,464.0,464.0,458.0,458.0,20300
470.0,470.0,470.0,452.0,464.0,17800
470.0,470.0,470.0,464.0,470.0,20000
470.0,470.0,474.0,462.0,470.0,6100
460.0,460.0,470.0,450.0,470.0,76600
460.0,460.0,470.0,450.0,450.0,29100
462.0,462.0,462.0,460.0,460.0,5600
462.0,462.0,480.0,462.0,466.0,35500
478.0,478.0,480.0,460.0,460.0,27300
474.0,474.0,478.0,474.0,478.0,5100
470.0,470.0,470.0,470.0,470.0,300
472.0,472.0,480.0,470.0,480.0,1700
478.0,478.0,478.0,478.0,478.0,300
460.0,460.0,480.0,460.0,480.0,2700
460.0,460.0,460.0,460.0,460.0,900
476.0,476.0,478.0,462.0,462.0,8700
476.0,476.0,476.0,462.0,462.0,11500
462.0,462.0,462.0,460.0,460.0,800
464.0,464.0,464.0,462.0,462.0,500
458.0,458.0,496.0,450.0,466.0,68400
460.0,460.0,460.0,460.0,460.0,5500
460.0,460.0,460.0,460.0,460.0,0
464.0,464.0,464.0,450.0,458.0,14100
464.0,464.0,464.0,462.0,462.0,2000
454.0,454.0,454.0,454.0,454.0,2800
460.0,460.0,470.0,450.0,456.0,7000
460.0,460.0,460.0,460.0,460.0,2600
468.0,468.0,468.0,450.0,450.0,5600
530.0,530.0,585.0,450.0,450.0,393400
530.0,530.0,560.0,520.0,540.0,52300
530.0,530.0,540.0,470.0,540.0,16200
530.0,530.0,530.0,525.0,525.0,15100
555.0,555.0,555.0,530.0,535.0,7400
560.0,560.0,560.0,530.0,550.0,4600
550.0,550.0,700.0,550.0,565.0,206300
560.0,560.0,585.0,550.0,580.0,29700
555.0,555.0,560.0,555.0,560.0,11600
585.0,585.0,585.0,550.0,555.0,43900
565.0,565.0,575.0,565.0,575.0,1900
565.0,565.0,565.0,565.0,565.0,100
580.0,580.0,580.0,550.0,580.0,2100
560.0,560.0,575.0,560.0,575.0,1600
550.0,550.0,560.0,550.0,560.0,2700
550.0,550.0,550.0,550.0,550.0,1000
540.0,540.0,540.0,540.0,540.0,32100
545.0,545.0,670.0,540.0,560.0,83800
555.0,555.0,570.0,545.0,545.0,21400
560.0,560.0,570.0,560.0,570.0,64800
590.0,590.0,670.0,560.0,560.0,153900
595.0,595.0,600.0,570.0,600.0,20100
570.0,570.0,595.0,565.0,595.0,4700
600.0,600.0,630.0,590.0,595.0,6300
580.0,580.0,590.0,570.0,585.0,14100
575.0,575.0,575.0,575.0,575.0,200
580.0,580.0,600.0,560.0,560.0,2300
565.0,565.0,585.0,560.0,575.0,41300
565.0,565.0,565.0,565.0,565.0,10000
585.0,585.0,590.0,565.0,590.0,300
565.0,565.0,580.0,565.0,565.0,20200
550.0,550.0,580.0,550.0,580.0,2000
575.0,575.0,575.0,550.0,550.0,1400
575.0,575.0,575.0,575.0,575.0,0
560.0,560.0,590.0,560.0,560.0,9500
565.0,565.0,600.0,565.0,565.0,10400
565.0,565.0,565.0,565.0,565.0,1000
570.0,570.0,585.0,570.0,585.0,6300
570.0,570.0,570.0,570.0,570.0,100
580.0,580.0,580.0,570.0,570.0,400
580.0,580.0,580.0,575.0,575.0,1300
580.0,580.0,580.0,580.0,580.0,2100
570.0,570.0,610.0,560.0,600.0,23500
570.0,570.0,570.0,555.0,560.0,12000
570.0,570.0,570.0,570.0,570.0,0
570.0,570.0,570.0,570.0,570.0,0
570.0,570.0,570.0,560.0,560.0,2700
520.0,520.0,565.0,480.0,520.0,60200
565.0,565.0,650.0,550.0,550.0,1158900
555.0,555.0,680.0,550.0,570.0,757500
540.0,540.0,585.0,530.0,565.0,129200
545.0,545.0,575.0,540.0,540.0,44200
510.0,510.0,565.0,484.0,545.0,82100
486.0,486.0,525.0,486.0,525.0,124400
490.0,490.0,494.0,478.0,490.0,52800
490.0,490.0,494.0,486.0,492.0,19200
494.0,494.0,498.0,486.0,490.0,11400
505.0,505.0,540.0,490.0,492.0,59900
500.0,500.0,505.0,496.0,505.0,13400
498.0,498.0,515.0,494.0,515.0,18000
494.0,494.0,500.0,490.0,498.0,8600
498.0,498.0,500.0,494.0,500.0,25100
500.0,500.0,500.0,486.0,500.0,24500
494.0,494.0,525.0,488.0,500.0,30100
494.0,494.0,510.0,494.0,510.0,5800
488.0,488.0,490.0,488.0,488.0,41000
492.0,492.0,500.0,492.0,500.0,1500
492.0,492.0,494.0,492.0,494.0,800
492.0,492.0,492.0,484.0,492.0,6200
490.0,490.0,498.0,482.0,482.0,14200
494.0,494.0,510.0,490.0,490.0,28000
480.0,480.0,488.0,480.0,488.0,140300
480.0,480.0,490.0,480.0,480.0,15500
490.0,490.0,490.0,478.0,480.0,9900
490.0,490.0,490.0,490.0,490.0,3100
494.0,494.0,496.0,494.0,496.0,400
494.0,494.0,494.0,494.0,494.0,0
486.0,486.0,486.0,486.0,486.0,600
492.0,492.0,492.0,478.0,486.0,3900
488.0,488.0,494.0,488.0,494.0,1500
490.0,490.0,492.0,490.0,492.0,1200
486.0,486.0,492.0,478.0,492.0,3100
492.0,492.0,492.0,478.0,480.0,1400
480.0,480.0,482.0,480.0,482.0,500
490.0,490.0,490.0,490.0,490.0,800
490.0,490.0,490.0,482.0,490.0,1000
488.0,488.0,490.0,476.0,490.0,6000
480.0,480.0,488.0,478.0,488.0,1300
476.0,476.0,480.0,466.0,480.0,14300
472.0,472.0,488.0,464.0,464.0,5300
476.0,476.0,476.0,472.0,472.0,900
460.0,460.0,472.0,440.0,472.0,34600
458.0,458.0,468.0,440.0,452.0,37100
454.0,454.0,458.0,454.0,458.0,2100
454.0,454.0,454.0,454.0,454.0,100
452.0,452.0,452.0,444.0,450.0,16300
468.0,468.0,468.0,440.0,440.0,4400
464.0,464.0,484.0,446.0,448.0,10500
