Adj Close,Close,High,Low,Open,Volume
INPC.JK,INPC.JK,INPC.JK,INPC.JK,INPC.JK,INPC.JK
67.0,67.0,68.0,66.0,67.0,465600
68.0,68.0,70.0,66.0,67.0,2304400
68.0,68.0,69.0,67.0,68.0,417600
67.0,67.0,69.0,67.0,68.0,611500
68.0,68.0,68.0,67.0,67.0,416700
68.0,68.0,68.0,67.0,68.0,583800
67.0,67.0,68.0,66.0,67.0,383300
70.0,70.0,71.0,67.0,67.0,2922500
73.0,73.0,75.0,70.0,70.0,5832800
71.0,71.0,75.0,71.0,73.0,2524600
71.0,71.0,72.0,71.0,71.0,572100
71.0,71.0,72.0,70.0,71.0,683000
80.0,80.0,87.0,71.0,71.0,97689100
78.0,78.0,83.0,76.0,83.0,16588600
79.0,79.0,83.0,76.0,78.0,9808700
79.0,79.0,82.0,76.0,80.0,8369700
77.0,77.0,81.0,76.0,79.0,5361500
76.0,76.0,80.0,76.0,78.0,2261000
75.0,75.0,78.0,75.0,76.0,1797900
75.0,75.0,79.0,74.0,76.0,3671200
78.0,78.0,81.0,75.0,75.0,10043700
75.0,75.0,79.0,75.0,78.0,3962700
76.0,76.0,78.0,75.0,75.0,4399000
75.0,75.0,77.0,75.0,76.0,719800
75.0,75.0,77.0,74.0,75.0,1754700
75.0,75.0,76.0,73.0,75.0,2651300
74.0,74.0,76.0,74.0,75.0,1846900
73.0,73.0,75.0,73.0,74.0,1568700
75.0,75.0,75.0,73.0,74.0,1314600
75.0,75.0,75.0,74.0,75.0,738400
75.0,75.0,75.0,73.0,75.0,1120500
73.0,73.0,76.0,73.0,75.0,2403800
75.0,75.0,78.0,73.0,73.0,4440200
75.0,75.0,76.0,70.0,70.0,2541400
76.0,76.0,77.0,74.0,75.0,1678500
75.0,75.0,77.0,74.0,76.0,3358400
74.0,74.0,75.0,73.0,74.0,1407300
74.0,74.0,74.0,72.0,73.0,1870100
72.0,72.0,74.0,72.0,73.0,2574600
74.0,74.0,74.0,71.0,72.0,1644300
73.0,73.0,74.0,72.0,74.0,516000
72.0,72.0,73.0,70.0,73.0,2782600
72.0,72.0,72.0,71.0,71.0,589800
72.0,72.0,72.0,70.0,72.0,1016800
72.0,72.0,72.0,71.0,71.0,387800
71.0,71.0,72.0,71.0,72.0,995700
71.0,71.0,72.0,70.0,71.0,947300
70.0,70.0,71.0,70.0,71.0,1056700
71.0,71.0,71.0,70.0,71.0,333100
70.0,70.0,71.0,70.0,70.0,577700
71.0,71.0,71.0,70.0,70.0,898600
70.0,70.0,71.0,70.0,71.0,870600
69.0,69.0,71.0,69.0,70.0,408400
70.0,70.0,70.0,69.0,69.0,1488000
71.0,71.0,71.0,70.0,70.0,46100
70.0,70.0,71.0,70.0,70.0,250800
70.0,70.0,71.0,69.0,70.0,2654700
70.0,70.0,70.0,69.0,70.0,487700
70.0,70.0,70.0,69.0,70.0,149100
70.0,70.0,70.0,69.0,70.0,1688600
70.0,70.0,71.0,68.0,69.0,626000
