Adj Close,Close,High,Low,Open,Volume
SAGE,SAGE,SAGE,SAGE,SAGE,SAGE
19.290000915527344,19.290000915527344,19.309999465942383,18.18000030517578,18.309999465942383,1326300
19.209999084472656,19.209999084472656,19.8799991607666,19.200000762939453,19.239999771118164,791000
18.579999923706055,18.579999923706055,19.139999389648438,18.19499969482422,19.139999389648438,814400
19.15999984741211,19.15999984741211,19.420000076293945,18.65999984741211,18.770000457763672,939000
19.719999313354492,19.719999313354492,19.735000610351562,18.860000610351562,19.260000228881836,683000
19.34000015258789,19.34000015258789,19.7450008392334,19.190000534057617,19.559999465942383,668900
19.43000030517578,19.43000030517578,19.729999542236328,19.1299991607666,19.600000381469727,397200
19.5,19.5,19.8700008392334,19.3700008392334,19.399999618530273,251600
19.110000610351562,19.110000610351562,19.5,18.75,19.43000030517578,475700
19.270000457763672,19.270000457763672,19.309999465942383,18.440000534057617,19.030000686645508,746300
19.479999542236328,19.479999542236328,19.940000534057617,19.280000686645508,19.329999923706055,673200
19.579999923706055,19.579999923706055,20.155000686645508,19.459999084472656,19.760000228881836,646900
20.389999389648438,20.389999389648438,20.399999618530273,18.850000381469727,19.479999542236328,893800
20.84000015258789,20.84000015258789,20.84000015258789,19.809999465942383,20.1200008392334,653300
20.81999969482422,20.81999969482422,20.979999542236328,20.229999542236328,20.520000457763672,651800
20.850000381469727,20.850000381469727,21.149999618530273,20.579999923706055,20.950000762939453,630900
20.889999389648438,20.889999389648438,21.219999313354492,20.510000228881836,20.8799991607666,621300
20.010000228881836,20.010000228881836,20.950000762939453,19.979999542236328,20.760000228881836,779300
20.020000457763672,20.020000457763672,20.1299991607666,19.3799991607666,19.8700008392334,948500
19.799999237060547,19.799999237060547,19.940000534057617,19.350000381469727,19.940000534057617,701200
21.350000381469727,21.350000381469727,21.3700008392334,19.729999542236328,19.81999969482422,1193800
21.209999084472656,21.209999084472656,22.0,20.81999969482422,22.0,1221300
21.65999984741211,21.65999984741211,22.030000686645508,21.19499969482422,21.510000228881836,2559300
21.149999618530273,21.149999618530273,21.649999618530273,21.030000686645508,21.559999465942383,681800
22.219999313354492,22.219999313354492,22.239999771118164,21.149999618530273,21.459999084472656,671900
20.8799991607666,20.8799991607666,22.065000534057617,20.829999923706055,22.010000228881836,763600
21.469999313354492,21.469999313354492,21.690000534057617,21.079999923706055,21.15999984741211,594100
21.850000381469727,21.850000381469727,22.43000030517578,21.489999771118164,21.75,607200
22.170000076293945,22.170000076293945,22.399999618530273,21.895000457763672,22.06999969482422,480900
22.260000228881836,22.260000228881836,22.3799991607666,21.84000015258789,22.25,471300
22.059999465942383,22.059999465942383,22.760000228881836,21.799999237060547,22.299999237060547,667900
21.670000076293945,21.670000076293945,22.079999923706055,21.639999389648438,22.079999923706055,506600
22.479999542236328,22.479999542236328,22.850000381469727,21.309999465942383,21.350000381469727,706000
21.670000076293945,21.670000076293945,22.389999389648438,21.610000610351562,22.31999969482422,683700
21.1299991607666,21.1299991607666,21.764999389648438,20.940000534057617,21.670000076293945,723100
21.469999313354492,21.469999313354492,21.479999542236328,20.610000610351562,21.0,605700
25.100000381469727,25.100000381469727,25.1200008392334,21.049999237060547,21.229999542236328,1391200
26.3700008392334,26.3700008392334,26.940000534057617,24.950000762939453,25.040000915527344,2495000
25.399999618530273,25.399999618530273,26.68000030517578,24.959999084472656,26.329999923706055,1343100
26.889999389648438,26.889999389648438,27.149999618530273,24.81999969482422,25.010000228881836,1733000
26.549999237060547,26.549999237060547,28.260000228881836,26.18000030517578,27.40999984741211,1142800
26.399999618530273,26.399999618530273,26.510000228881836,25.540000915527344,26.260000228881836,734100
26.950000762939453,26.950000762939453,27.06999969482422,25.924999237060547,26.0,991000
26.020000457763672,26.020000457763672,27.134000778198242,25.99799919128418,26.959999084472656,780000
26.010000228881836,26.010000228881836,26.545000076293945,25.93000030517578,26.239999771118164,815100
26.270000457763672,26.270000457763672,26.530000686645508,25.96500015258789,26.049999237060547,828700
26.709999084472656,26.709999084472656,27.1299991607666,26.170000076293945,26.670000076293945,678900
26.510000228881836,26.510000228881836,27.104000091552734,26.440000534057617,27.049999237060547,831600
26.270000457763672,26.270000457763672,27.674999237060547,25.959999084472656,26.84000015258789,638500
26.360000610351562,26.360000610351562,27.059999465942383,25.979999542236328,26.440000534057617,472000
26.540000915527344,26.540000915527344,26.780000686645508,25.700000762939453,26.170000076293945,650200
25.899999618530273,25.899999618530273,26.360000610351562,25.420000076293945,26.270000457763672,863300
25.639999389648438,25.639999389648438,26.600000381469727,25.510000228881836,25.8700008392334,932200
