Adj Close,Close,High,Low,Open,Volume
TUGU.JK,TUGU.JK,TUGU.JK,TUGU.JK,TUGU.JK,TUGU.JK
940.0380249023438,1075.0,1085.0,1070.0,1080.0,1131100
970.6439208984375,1110.0,1115.0,1085.0,1090.0,2830400
970.6439208984375,1110.0,1140.0,1110.0,1110.0,3526400
961.8994140625,1100.0,1115.0,1080.0,1080.0,1423800
966.2716674804688,1105.0,1115.0,1095.0,1095.0,1830100
970.6439208984375,1110.0,1120.0,1105.0,1115.0,1048500
957.527099609375,1095.0,1110.0,1085.0,1105.0,1691700
953.1548461914062,1090.0,1110.0,1090.0,1100.0,971300
957.527099609375,1095.0,1100.0,1080.0,1080.0,1500100
957.527099609375,1095.0,1110.0,1085.0,1095.0,1583200
979.3885498046875,1120.0,1125.0,1085.0,1095.0,2272500
983.7607421875,1125.0,1135.0,1115.0,1120.0,2088000
996.8776245117188,1140.0,1155.0,1125.0,1125.0,3044400
992.5052490234375,1135.0,1150.0,1130.0,1140.0,815100
992.5052490234375,1135.0,1155.0,1125.0,1135.0,3337100
992.5052490234375,1135.0,1150.0,1125.0,1145.0,1515300
988.1329956054688,1130.0,1140.0,1115.0,1125.0,2492300
975.1714477539062,1090.0,1120.0,1080.0,1120.0,3483200
961.751708984375,1075.0,1100.0,1075.0,1090.0,1363600
912.5457763671875,1020.0,1085.0,1000.0,1080.0,7464000
921.4923095703125,1030.0,1040.0,1025.0,1025.0,2126100
917.01904296875,1025.0,1050.0,1020.0,1035.0,1238900
921.4923095703125,1030.0,1030.0,1015.0,1025.0,966900
921.4923095703125,1030.0,1040.0,1025.0,1030.0,713400
894.6527099609375,1000.0,1045.0,985.0,1030.0,5102300
890.179443359375,995.0,1000.0,985.0,1000.0,2739200
894.6527099609375,1000.0,1025.0,995.0,1000.0,3557000
899.1259765625,1005.0,1020.0,1000.0,1020.0,1211500
903.5992431640625,1010.0,1015.0,1005.0,1005.0,960600
917.01904296875,1025.0,1035.0,1010.0,1010.0,2828700
912.5457763671875,1020.0,1035.0,1015.0,1025.0,2835400
912.5457763671875,1020.0,1030.0,1015.0,1025.0,1753900
943.858642578125,1055.0,1070.0,1020.0,1020.0,3266600
957.2784423828125,1070.0,1090.0,1040.0,1060.0,3819200
957.2784423828125,1070.0,1080.0,1065.0,1070.0,1737400
979.6447143554688,1095.0,1100.0,1065.0,1070.0,2489200
966.2249145507812,1080.0,1100.0,1080.0,1095.0,1341700
966.2249145507812,1080.0,1090.0,1065.0,1085.0,1957400
970.6981811523438,1085.0,1085.0,1070.0,1080.0,789900
966.2249145507812,1080.0,1090.0,1075.0,1085.0,491100
966.2249145507812,1080.0,1090.0,1065.0,1080.0,1180300
993.0645141601562,1110.0,1115.0,1080.0,1080.0,2051600
979.6447143554688,1095.0,1125.0,1085.0,1115.0,4101400
961.751708984375,1075.0,1095.0,1070.0,1095.0,1449900
979.6447143554688,1095.0,1100.0,1075.0,1075.0,1589000
984.1179809570312,1100.0,1110.0,1085.0,1095.0,2408000
961.751708984375,1075.0,1115.0,1075.0,1090.0,1688500
934.912109375,1045.0,1075.0,1035.0,1075.0,2762800
917.01904296875,1025.0,1050.0,1020.0,1045.0,1200400
939.3853759765625,1050.0,1055.0,1020.0,1035.0,709600
930.4388427734375,1040.0,1060.0,1025.0,1060.0,979600
917.01904296875,1025.0,1050.0,1025.0,1040.0,1154600
943.858642578125,1055.0,1060.0,1030.0,1035.0,1689100
925.965576171875,1035.0,1080.0,1035.0,1080.0,1448500
975.1714477539062,1090.0,1115.0,1050.0,1050.0,3665600
966.2249145507812,1080.0,1100.0,1065.0,1090.0,2302400
975.1714477539062,1090.0,1110.0,1075.0,1095.0,2994200
