Adj Close,Close,High,Low,Open,Volume
500.0,500.0,520.0,500.0,515.0,12148800
525.0,525.0,525.0,490.0,490.0,12499300
535.0,535.0,540.0,525.0,525.0,10097000
535.0,535.0,545.0,510.0,535.0,18011300
545.0,545.0,550.0,530.0,535.0,19219400
555.0,555.0,555.0,545.0,545.0,10371800
565.0,565.0,565.0,550.0,555.0,10168000
575.0,575.0,580.0,560.0,565.0,10242600
570.0,570.0,585.0,570.0,585.0,7594100
570.0,570.0,580.0,565.0,580.0,5361600
580.0,580.0,580.0,570.0,575.0,9333400
585.0,585.0,585.0,575.0,585.0,5975400
600.0,600.0,605.0,580.0,585.0,13493600
615.0,615.0,615.0,595.0,600.0,8227300
620.0,620.0,625.0,610.0,615.0,8158800
625.0,625.0,630.0,615.0,620.0,11376800
630.0,630.0,635.0,620.0,625.0,6308400
630.0,630.0,635.0,625.0,630.0,7331900
635.0,635.0,640.0,630.0,635.0,11180300
645.0,645.0,650.0,635.0,635.0,10426200
650.0,650.0,655.0,640.0,645.0,11362400
665.0,665.0,665.0,650.0,650.0,13751700
670.0,670.0,670.0,660.0,665.0,10457300
675.0,675.0,680.0,665.0,670.0,10940600
685.0,685.0,690.0,675.0,680.0,18974900
685.0,685.0,690.0,680.0,685.0,5979800
515.0,515.0,690.0,515.0,685.0,28563300
388.0,388.0,390.0,388.0,390.0,5454200
292.0,292.0,292.0,292.0,292.0,8537200
238.0,238.0,286.0,220.0,220.0,134397700
238.0,238.0,238.0,238.0,238.0,0
222.0,222.0,244.0,199.0,210.0,55877400
202.0,202.0,230.0,192.0,222.0,73836600
195.0,195.0,204.0,186.0,204.0,26279500
199.0,199.0,206.0,180.0,180.0,32898100
186.0,186.0,200.0,184.0,199.0,24194300
189.0,189.0,202.0,175.0,175.0,42472600
197.0,197.0,199.0,187.0,190.0,29761200
210.0,210.0,214.0,196.0,200.0,20006100
220.0,220.0,230.0,204.0,210.0,51410200
204.0,204.0,218.0,198.0,218.0,19769300
200.0,200.0,212.0,193.0,195.0,32573800
202.0,202.0,204.0,191.0,200.0,6664000
222.0,222.0,236.0,198.0,204.0,31506700
240.0,240.0,250.0,222.0,222.0,77425900
216.0,216.0,242.0,214.0,240.0,32305500
224.0,224.0,230.0,214.0,218.0,13084400
230.0,230.0,234.0,224.0,226.0,14733300
238.0,238.0,242.0,224.0,224.0,21655700
246.0,246.0,248.0,236.0,238.0,29046400
248.0,248.0,254.0,246.0,246.0,12409100
248.0,248.0,254.0,248.0,248.0,22224200
248.0,248.0,252.0,246.0,252.0,7104000
250.0,250.0,254.0,248.0,248.0,25513000
260.0,260.0,260.0,248.0,252.0,33938400
264.0,264.0,268.0,258.0,260.0,20643800
270.0,270.0,274.0,264.0,266.0,31805100
272.0,272.0,276.0,270.0,270.0,11535500
272.0,272.0,274.0,270.0,272.0,11727000
274.0,274.0,278.0,272.0,272.0,18731700
278.0,278.0,280.0,274.0,274.0,8015300
294.0,294.0,294.0,278.0,280.0,14074900
300.0,300.0,304.0,290.0,294.0,15054000
316.0,316.0,316.0,300.0,302.0,23733700
318.0,318.0,322.0,312.0,316.0,10798500
326.0,326.0,326.0,318.0,318.0,9200700
328.0,328.0,330.0,324.0,326.0,9101700
334.0,334.0,334.0,304.0,328.0,38572500
358.0,358.0,362.0,334.0,334.0,20191900
368.0,368.0,376.0,354.0,358.0,27445800
378.0,378.0,380.0,368.0,368.0,21421600
382.0,382.0,386.0,374.0,382.0,20476000
390.0,390.0,394.0,382.0,382.0,18201800
394.0,394.0,398.0,386.0,390.0,20891800
400.0,400.0,404.0,396.0,396.0,16760400
406.0,406.0,408.0,400.0,400.0,8792000
416.0,416.0,416.0,406.0,408.0,8852800
424.0,424.0,424.0,416.0,416.0,12208700
432.0,432.0,434.0,424.0,424.0,11975100
438.0,438.0,442.0,408.0,432.0,45491000
442.0,442.0,444.0,438.0,438.0,9834300
448.0,448.0,452.0,442.0,442.0,6234600
456.0,456.0,458.0,446.0,450.0,11947600
458.0,458.0,462.0,454.0,456.0,10434400
344.0,344.0,460.0,344.0,460.0,814500
