Adj Close,Close,High,Low,Open,Volume
JRPT.JK,JRPT.JK,JRPT.JK,JRPT.JK,JRPT.JK,JRPT.JK
713.4925537109375,740.0,750.0,740.0,745.0,725100
713.4925537109375,740.0,745.0,720.0,735.0,2007900
718.3134155273438,745.0,745.0,740.0,745.0,383800
723.1343383789062,750.0,750.0,730.0,745.0,1331900
718.3134155273438,745.0,750.0,735.0,750.0,1051300
703.8507690429688,730.0,745.0,700.0,740.0,2736900
703.8507690429688,730.0,735.0,725.0,730.0,564200
703.8507690429688,730.0,745.0,710.0,730.0,2994500
699.0298461914062,725.0,740.0,720.0,730.0,2227500
699.0298461914062,725.0,735.0,715.0,715.0,2216400
699.0298461914062,725.0,740.0,715.0,730.0,1505000
703.8507690429688,730.0,730.0,715.0,725.0,444000
699.0298461914062,725.0,735.0,720.0,720.0,813800
699.0298461914062,725.0,730.0,720.0,720.0,812300
694.2089233398438,720.0,765.0,680.0,725.0,3771400
684.567138671875,710.0,725.0,705.0,725.0,2382000
674.9253540039062,700.0,710.0,690.0,705.0,2853200
679.7462768554688,705.0,705.0,680.0,700.0,872400
679.7462768554688,705.0,710.0,695.0,695.0,649200
679.7462768554688,705.0,715.0,690.0,700.0,1954000
674.9253540039062,700.0,705.0,690.0,705.0,1443200
674.9253540039062,700.0,705.0,690.0,700.0,1217800
674.9253540039062,700.0,710.0,695.0,705.0,2310800
674.9253540039062,700.0,710.0,545.0,695.0,4023200
674.9253540039062,700.0,700.0,655.0,695.0,2349100
665.2835693359375,690.0,700.0,680.0,700.0,2093100
655.6417846679688,680.0,695.0,665.0,695.0,4891300
655.6417846679688,680.0,680.0,660.0,670.0,1522200
660.4627075195312,685.0,695.0,680.0,690.0,1133000
660.4627075195312,685.0,690.0,680.0,685.0,1904200
674.9253540039062,700.0,700.0,680.0,690.0,2623500
674.9253540039062,700.0,705.0,685.0,700.0,4064300
665.2835693359375,690.0,695.0,675.0,695.0,854700
665.2835693359375,690.0,690.0,670.0,690.0,835400
655.6417846679688,680.0,690.0,675.0,690.0,1628100
660.4627075195312,685.0,685.0,675.0,680.0,854100
665.2835693359375,690.0,690.0,680.0,680.0,783700
665.2835693359375,690.0,695.0,680.0,690.0,1102700
665.2835693359375,690.0,695.0,685.0,690.0,853900
660.4627075195312,685.0,690.0,680.0,685.0,905700
665.2835693359375,690.0,690.0,680.0,680.0,233100
665.2835693359375,690.0,690.0,680.0,690.0,1042000
670.1044921875,695.0,695.0,680.0,690.0,266900
670.1044921875,695.0,695.0,680.0,685.0,533500
665.2835693359375,690.0,690.0,680.0,690.0,671100
665.2835693359375,690.0,690.0,680.0,685.0,260800
665.2835693359375,690.0,690.0,680.0,680.0,241900
665.2835693359375,690.0,690.0,680.0,690.0,224700
665.2835693359375,690.0,690.0,680.0,680.0,265800
665.2835693359375,690.0,690.0,680.0,690.0,199200
665.2835693359375,690.0,690.0,680.0,690.0,258200
665.2835693359375,690.0,690.0,685.0,685.0,214600
665.2835693359375,690.0,690.0,680.0,680.0,180300
665.2835693359375,690.0,690.0,685.0,690.0,479300
665.2835693359375,690.0,690.0,680.0,680.0,143800
665.2835693359375,690.0,690.0,680.0,690.0,426100
665.2835693359375,690.0,690.0,680.0,685.0,473800
655.6417846679688,680.0,690.0,670.0,680.0,1647000
665.2835693359375,690.0,690.0,675.0,680.0,688100
670.1044921875,695.0,695.0,680.0,685.0,511100
665.2835693359375,690.0,695.0,685.0,695.0,1259300
665.2835693359375,690.0,695.0,680.0,690.0,1366300
660.4627075195312,685.0,690.0,675.0,690.0,1777900
665.2835693359375,690.0,690.0,675.0,685.0,318800
665.2835693359375,690.0,690.0,680.0,680.0,1490800
660.4627075195312,685.0,690.0,680.0,690.0,763800
660.4627075195312,685.0,690.0,675.0,685.0,931200
660.4627075195312,685.0,685.0,680.0,685.0,312500
660.4627075195312,685.0,685.0,670.0,680.0,1584800
650.8208618164062,675.0,680.0,670.0,680.0,1446700
655.6417846679688,680.0,680.0,675.0,675.0,423400
641.1790771484375,665.0,690.0,660.0,690.0,1996700
641.1790771484375,665.0,670.0,645.0,670.0,3262100
641.1790771484375,665.0,670.0,665.0,670.0,519400
641.1790771484375,665.0,670.0,660.0,670.0,334100
641.1790771484375,665.0,670.0,650.0,655.0,1275000
650.8208618164062,675.0,675.0,655.0,655.0,228800
650.8208618164062,675.0,680.0,660.0,660.0,851600
641.1790771484375,665.0,680.0,665.0,670.0,1186300
650.8208618164062,675.0,675.0,655.0,670.0,278200
655.6417846679688,680.0,680.0,665.0,675.0,464800
641.1790771484375,665.0,680.0,665.0,675.0,1584200
641.1790771484375,665.0,670.0,650.0,660.0,1737000
650.8208618164062,675.0,675.0,660.0,665.0,223300
646.0,670.0,685.0,660.0,675.0,2578900
636.3582153320312,660.0,670.0,640.0,665.0,1762500
617.0746459960938,640.0,660.0,630.0,660.0,3535100
617.0746459960938,640.0,640.0,635.0,640.0,1089200
621.8955078125,645.0,645.0,635.0,640.0,612600
626.7164306640625,650.0,650.0,640.0,640.0,799700
617.0746459960938,640.0,650.0,635.0,650.0,953900
621.8955078125,645.0,650.0,630.0,650.0,747500
617.0746459960938,640.0,640.0,630.0,640.0,171000
617.0746459960938,640.0,640.0,630.0,635.0,545700
626.7164306640625,650.0,650.0,630.0,640.0,265400
626.7164306640625,650.0,650.0,625.0,650.0,275000
626.7164306640625,650.0,655.0,625.0,650.0,1075900
626.7164306640625,650.0,650.0,635.0,650.0,433800
612.2537231445312,635.0,650.0,630.0,645.0,648300
621.8955078125,645.0,645.0,630.0,635.0,1364300
626.7164306640625,650.0,650.0,635.0,645.0,611200
626.7164306640625,650.0,655.0,645.0,650.0,409600
621.8955078125,645.0,650.0,640.0,640.0,1752700
617.0746459960938,640.0,650.0,640.0,645.0,387900
