Adj Close,Close,High,Low,Open,Volume
50.0,50.0,51.0,50.0,50.0,1711000
50.0,50.0,50.0,50.0,50.0,154000
51.0,51.0,53.0,50.0,50.0,2950100
51.0,51.0,52.0,50.0,51.0,602400
50.0,50.0,54.0,50.0,50.0,835200
50.0,50.0,51.0,50.0,50.0,1729400
50.0,50.0,50.0,50.0,50.0,388500
50.0,50.0,51.0,50.0,50.0,103100
50.0,50.0,50.0,50.0,50.0,193900
50.0,50.0,50.0,50.0,50.0,28200
50.0,50.0,51.0,50.0,51.0,93100
50.0,50.0,50.0,50.0,50.0,38200
50.0,50.0,50.0,50.0,50.0,30900
50.0,50.0,50.0,50.0,50.0,3300
50.0,50.0,50.0,50.0,50.0,265300
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,13900
50.0,50.0,50.0,50.0,50.0,4500
50.0,50.0,51.0,50.0,50.0,718200
50.0,50.0,51.0,50.0,51.0,332900
50.0,50.0,50.0,50.0,50.0,14000
50.0,50.0,50.0,50.0,50.0,83200
50.0,50.0,51.0,50.0,50.0,71100
50.0,50.0,50.0,50.0,50.0,37300
51.0,51.0,57.0,50.0,50.0,4376100
51.0,51.0,53.0,50.0,52.0,740200
51.0,51.0,51.0,50.0,51.0,266000
50.0,50.0,55.0,50.0,51.0,1085000
51.0,51.0,51.0,50.0,50.0,86900
50.0,50.0,51.0,50.0,51.0,265500
50.0,50.0,50.0,50.0,50.0,53900
50.0,50.0,50.0,50.0,50.0,3200
50.0,50.0,50.0,50.0,50.0,40200
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,169400
50.0,50.0,50.0,50.0,50.0,4600
50.0,50.0,50.0,50.0,50.0,21100
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1400
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,2100
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,4600
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,1300
50.0,50.0,50.0,50.0,50.0,1000
50.0,50.0,50.0,50.0,50.0,100200
50.0,50.0,50.0,50.0,50.0,700
50.0,50.0,50.0,50.0,50.0,2600
50.0,50.0,50.0,50.0,50.0,1600
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,12000
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,7900
50.0,50.0,50.0,50.0,50.0,61700
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,14300
50.0,50.0,50.0,50.0,50.0,600
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,100
50.0,50.0,50.0,50.0,50.0,3900
50.0,50.0,50.0,50.0,50.0,2300
50.0,50.0,50.0,50.0,50.0,300
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,400
50.0,50.0,50.0,50.0,50.0,128600
50.0,50.0,50.0,50.0,50.0,112800
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,0
50.0,50.0,50.0,50.0,50.0,1900
50.0,50.0,50.0,50.0,50.0,1100
50.0,50.0,50.0,50.0,50.0,105300
50.0,50.0,50.0,50.0,50.0,100000
50.0,50.0,50.0,50.0,50.0,2900
50.0,50.0,50.0,50.0,50.0,2200
50.0,50.0,50.0,50.0,50.0,1200
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,800
50.0,50.0,50.0,50.0,50.0,42900
50.0,50.0,50.0,50.0,50.0,163600
50.0,50.0,50.0,50.0,50.0,22400
50.0,50.0,50.0,50.0,50.0,1271400
67.0,67.0,67.0,52.0,53.0,23590200
90.0,90.0,90.0,76.0,78.0,120690800
78.0,78.0,105.0,75.0,103.0,96626400
77.0,77.0,83.0,76.0,79.0,23228400
75.0,75.0,83.0,69.0,70.0,19768600
82.0,82.0,84.0,67.0,67.0,36136800
84.0,84.0,99.0,82.0,86.0,129847500
77.0,77.0,85.0,73.0,76.0,19073700
81.0,81.0,84.0,75.0,75.0,21033600
79.0,79.0,83.0,77.0,81.0,10381300
81.0,81.0,84.0,71.0,71.0,14713700
78.0,78.0,84.0,73.0,73.0,22965800
74.0,74.0,81.0,70.0,70.0,10111300
74.0,74.0,77.0,72.0,72.0,3818600
74.0,74.0,76.0,67.0,67.0,5905900
83.0,83.0,83.0,72.0,74.0,33173200
79.0,79.0,90.0,79.0,88.0,44358000
76.0,76.0,80.0,72.0,72.0,5696900
71.0,71.0,77.0,69.0,70.0,12340600
71.0,71.0,72.0,63.0,63.0,2259000
78.0,78.0,78.0,64.0,64.0,11555300
88.0,88.0,91.0,79.0,82.0,99075000
80.0,80.0,96.0,80.0,92.0,105062900
76.0,76.0,80.0,72.0,72.0,20413600
74.0,74.0,84.0,68.0,84.0,4448800
75.0,75.0,78.0,74.0,78.0,3287900
74.0,74.0,79.0,73.0,79.0,2328200
72.0,72.0,79.0,72.0,79.0,1686300
72.0,72.0,76.0,70.0,76.0,2527400
73.0,73.0,75.0,71.0,75.0,1640800
73.0,73.0,77.0,71.0,77.0,3520500
77.0,77.0,82.0,73.0,79.0,33331200
75.0,75.0,80.0,74.0,78.0,16855500
72.0,72.0,82.0,72.0,76.0,33330500
73.0,73.0,77.0,72.0,72.0,19818400
81.0,81.0,88.0,66.0,66.0,96144900
79.0,79.0,85.0,76.0,85.0,34811400
80.0,80.0,86.0,77.0,80.0,10169400
78.0,78.0,80.0,77.0,78.0,6706100
79.0,79.0,79.0,76.0,77.0,3079700
77.0,77.0,79.0,77.0,77.0,4584200
74.0,74.0,78.0,74.0,77.0,5624600
76.0,76.0,80.0,73.0,74.0,9120900
75.0,75.0,77.0,74.0,74.0,2276300
76.0,76.0,77.0,68.0,68.0,2593800
75.0,75.0,79.0,75.0,79.0,2799100
85.0,85.0,85.0,68.0,68.0,45487100
78.0,78.0,84.0,77.0,77.0,22636900
83.0,83.0,83.0,75.0,75.0,14105100
100.0,100.0,112.0,75.0,75.0,371685700
92.0,92.0,117.0,90.0,100.0,160235300
84.0,84.0,94.0,83.0,91.0,32446800
95.0,95.0,95.0,82.0,85.0,19151500
89.0,89.0,96.0,85.0,85.0,8496700
96.0,96.0,98.0,88.0,89.0,20197700
96.0,96.0,99.0,92.0,92.0,10361600
