Adj Close,Close,High,Low,Open,Volume
101.0,101.0,101.0,100.0,100.0,3300
101.0,101.0,101.0,99.0,101.0,83900
102.0,102.0,102.0,96.0,101.0,1501500
99.0,99.0,99.0,95.0,99.0,693900
97.0,97.0,99.0,96.0,99.0,113100
97.0,97.0,101.0,96.0,96.0,11900
98.0,98.0,99.0,97.0,97.0,115000
98.0,98.0,98.0,98.0,98.0,18400
98.0,98.0,98.0,97.0,97.0,120400
99.0,99.0,99.0,96.0,98.0,232800
100.0,100.0,100.0,98.0,98.0,340200
100.0,100.0,100.0,98.0,100.0,125600
101.0,101.0,101.0,99.0,100.0,95900
101.0,101.0,101.0,98.0,99.0,53800
101.0,101.0,101.0,98.0,101.0,241700
99.0,99.0,101.0,99.0,100.0,1702600
100.0,100.0,118.0,97.0,118.0,506200
100.0,100.0,100.0,97.0,99.0,340100
99.0,99.0,100.0,96.0,100.0,300900
99.0,99.0,100.0,97.0,99.0,242400
99.0,99.0,100.0,98.0,99.0,126700
100.0,100.0,100.0,98.0,98.0,172100
100.0,100.0,100.0,98.0,99.0,287400
99.0,99.0,100.0,98.0,99.0,480100
99.0,99.0,99.0,97.0,99.0,163700
99.0,99.0,99.0,97.0,97.0,71500
99.0,99.0,99.0,97.0,98.0,368500
98.0,98.0,99.0,98.0,98.0,83600
98.0,98.0,100.0,97.0,98.0,61300
98.0,98.0,99.0,96.0,97.0,92000
97.0,97.0,100.0,96.0,99.0,455200
98.0,98.0,99.0,96.0,97.0,411000
98.0,98.0,98.0,96.0,98.0,85300
98.0,98.0,98.0,95.0,98.0,371300
100.0,100.0,100.0,96.0,97.0,137900
99.0,99.0,100.0,97.0,100.0,57200
99.0,99.0,100.0,94.0,100.0,362000
97.0,97.0,99.0,96.0,99.0,19000
98.0,98.0,98.0,96.0,96.0,41600
98.0,98.0,98.0,96.0,96.0,94100
96.0,96.0,98.0,90.0,98.0,144600
96.0,96.0,97.0,94.0,96.0,218600
96.0,96.0,96.0,93.0,96.0,525300
97.0,97.0,97.0,94.0,96.0,155200
95.0,95.0,97.0,95.0,97.0,108300
96.0,96.0,97.0,93.0,96.0,86700
95.0,95.0,95.0,94.0,95.0,60200
95.0,95.0,95.0,91.0,93.0,87200
95.0,95.0,96.0,94.0,95.0,117700
94.0,94.0,95.0,91.0,94.0,127600
95.0,95.0,95.0,94.0,94.0,111100
95.0,95.0,96.0,94.0,95.0,183200
97.0,97.0,97.0,94.0,96.0,97700
95.0,95.0,96.0,95.0,95.0,144300
96.0,96.0,96.0,94.0,96.0,98300
95.0,95.0,95.0,95.0,95.0,193800
96.0,96.0,96.0,94.0,96.0,79900
95.0,95.0,95.0,90.0,95.0,313200
95.0,95.0,95.0,94.0,95.0,132900
94.0,94.0,98.0,93.0,94.0,207000
95.0,95.0,96.0,94.0,94.0,26800
94.0,94.0,94.0,93.0,94.0,137600
93.0,93.0,94.0,91.0,94.0,121800
94.0,94.0,94.0,92.0,93.0,117200
94.0,94.0,95.0,93.0,94.0,118200
93.0,93.0,94.0,92.0,93.0,27900
95.0,95.0,95.0,92.0,93.0,384600
94.0,94.0,94.0,93.0,94.0,14700
96.0,96.0,96.0,93.0,93.0,84800
94.0,94.0,96.0,94.0,96.0,205200
94.0,94.0,95.0,94.0,95.0,21400
93.0,93.0,94.0,93.0,94.0,21600
93.0,93.0,94.0,90.0,93.0,278800
106.0,106.0,125.0,90.0,93.0,36449400
102.0,102.0,111.0,101.0,107.0,5604100
104.0,104.0,113.0,93.0,93.0,11112000
114.0,114.0,127.0,95.0,95.0,33611300
107.0,107.0,115.0,106.0,114.0,3229200
106.0,106.0,109.0,98.0,98.0,842000
102.0,102.0,112.0,96.0,96.0,2783700
101.0,101.0,116.0,93.0,93.0,9858300
103.0,103.0,122.0,92.0,92.0,20340100
106.0,106.0,110.0,94.0,94.0,2509200
105.0,105.0,108.0,97.0,97.0,1139000
102.0,102.0,106.0,95.0,95.0,838900
137.0,137.0,137.0,93.0,93.0,95150000
118.0,118.0,147.0,115.0,145.0,67147600
118.0,118.0,122.0,108.0,108.0,9260200
119.0,119.0,122.0,116.0,119.0,9583900
117.0,117.0,121.0,117.0,120.0,4470500
115.0,115.0,119.0,107.0,107.0,2318800
111.0,111.0,118.0,110.0,115.0,4643400
107.0,107.0,113.0,102.0,102.0,3814700
107.0,107.0,116.0,105.0,105.0,5487000
106.0,106.0,111.0,105.0,105.0,973100
106.0,106.0,108.0,100.0,100.0,1386400
104.0,104.0,111.0,100.0,100.0,2224900
104.0,104.0,106.0,95.0,95.0,793200
104.0,104.0,106.0,94.0,94.0,634400
105.0,105.0,107.0,95.0,95.0,723200
105.0,105.0,106.0,95.0,95.0,580300
104.0,104.0,106.0,95.0,95.0,865400
102.0,102.0,105.0,100.0,103.0,1561900
103.0,103.0,105.0,92.0,92.0,884700
101.0,101.0,104.0,93.0,93.0,715400
101.0,101.0,102.0,98.0,100.0,863900
96.0,96.0,103.0,92.0,92.0,833200
