Adj Close,Close,High,Low,Open,Volume
58.0,58.0,65.0,56.0,56.0,1636300
58.0,58.0,67.0,58.0,67.0,1696000
57.0,57.0,67.0,57.0,67.0,917800
56.0,56.0,57.0,50.0,50.0,701700
54.0,54.0,65.0,54.0,65.0,3649100
54.0,54.0,63.0,54.0,63.0,431500
54.0,54.0,72.0,54.0,72.0,391000
54.0,54.0,60.0,54.0,60.0,200300
54.0,54.0,63.0,54.0,63.0,175600
55.0,55.0,70.0,54.0,70.0,655400
55.0,55.0,64.0,55.0,64.0,429900
54.0,54.0,73.0,54.0,73.0,1025900
54.0,54.0,63.0,54.0,63.0,896000
66.0,66.0,70.0,54.0,70.0,19063800
64.0,64.0,67.0,62.0,67.0,4532500
63.0,63.0,65.0,57.0,57.0,1068000
63.0,63.0,81.0,61.0,81.0,2061200
62.0,62.0,65.0,57.0,57.0,17263300
63.0,63.0,66.0,60.0,60.0,2141200
62.0,62.0,81.0,62.0,81.0,6847800
60.0,60.0,63.0,60.0,60.0,3728100
58.0,58.0,61.0,55.0,55.0,3558400
58.0,58.0,60.0,55.0,55.0,1184000
58.0,58.0,60.0,55.0,55.0,3518900
59.0,59.0,78.0,58.0,78.0,2770300
58.0,58.0,60.0,52.0,52.0,2588900
58.0,58.0,60.0,55.0,55.0,1643800
59.0,59.0,67.0,58.0,67.0,788000
59.0,59.0,65.0,59.0,65.0,414800
59.0,59.0,60.0,53.0,53.0,257000
59.0,59.0,62.0,54.0,54.0,2724900
59.0,59.0,63.0,55.0,63.0,1080300
59.0,59.0,63.0,55.0,63.0,180100
58.0,58.0,61.0,58.0,61.0,2458300
60.0,60.0,61.0,58.0,58.0,2590400
58.0,58.0,68.0,58.0,68.0,3343600
59.0,59.0,61.0,55.0,55.0,1873900
60.0,60.0,68.0,58.0,68.0,2125400
61.0,61.0,78.0,60.0,78.0,4385900
60.0,60.0,79.0,60.0,79.0,324000
61.0,61.0,65.0,60.0,65.0,1941900
63.0,63.0,69.0,61.0,69.0,23320000
63.0,63.0,65.0,61.0,63.0,3683600
64.0,64.0,81.0,63.0,81.0,1876300
63.0,63.0,68.0,63.0,68.0,1322300
64.0,64.0,68.0,63.0,68.0,738800
62.0,62.0,65.0,62.0,65.0,3765900
63.0,63.0,68.0,62.0,68.0,1177400
63.0,63.0,68.0,63.0,68.0,1684600
63.0,63.0,68.0,62.0,68.0,3048200
63.0,63.0,80.0,63.0,80.0,837600
64.0,64.0,67.0,63.0,67.0,2878300
64.0,64.0,68.0,64.0,68.0,758200
62.0,62.0,70.0,62.0,70.0,4859000
63.0,63.0,68.0,62.0,68.0,1158000
64.0,64.0,65.0,63.0,64.0,3547800
64.0,64.0,66.0,63.0,66.0,869100
63.0,63.0,64.0,63.0,64.0,939800
63.0,63.0,68.0,63.0,68.0,360400
63.0,63.0,70.0,63.0,70.0,307800
63.0,63.0,72.0,63.0,72.0,2278300
64.0,64.0,68.0,63.0,68.0,2987400
65.0,65.0,67.0,64.0,67.0,1586200
66.0,66.0,72.0,65.0,72.0,1042400
68.0,68.0,69.0,66.0,69.0,2294200
69.0,69.0,71.0,68.0,71.0,2193300
70.0,70.0,71.0,69.0,71.0,1271900
70.0,70.0,75.0,70.0,75.0,464300
70.0,70.0,75.0,70.0,75.0,937200
71.0,71.0,75.0,70.0,75.0,2856100
71.0,71.0,88.0,70.0,88.0,2725400
71.0,71.0,75.0,70.0,75.0,6034000
71.0,71.0,75.0,70.0,75.0,1277400
71.0,71.0,80.0,71.0,80.0,458300
71.0,71.0,75.0,71.0,75.0,1026500
71.0,71.0,72.0,71.0,72.0,302200
69.0,69.0,75.0,69.0,75.0,1254300
66.0,66.0,75.0,66.0,75.0,548400
66.0,66.0,84.0,64.0,84.0,2131300
65.0,65.0,75.0,65.0,75.0,544400
64.0,64.0,75.0,64.0,75.0,605300
60.0,60.0,73.0,60.0,73.0,1412700
63.0,63.0,69.0,60.0,69.0,2184700
62.0,62.0,70.0,62.0,70.0,763700
62.0,62.0,67.0,62.0,67.0,395700
62.0,62.0,68.0,62.0,68.0,1154600
61.0,61.0,67.0,61.0,67.0,840500
62.0,62.0,64.0,61.0,64.0,360100
62.0,62.0,70.0,62.0,70.0,143000
62.0,62.0,70.0,62.0,70.0,491500
62.0,62.0,70.0,62.0,70.0,208400
61.0,61.0,67.0,61.0,67.0,959000
62.0,62.0,67.0,61.0,67.0,1475000
64.0,64.0,80.0,58.0,80.0,3165200
63.0,63.0,66.0,63.0,66.0,252900
62.0,62.0,70.0,62.0,70.0,251600
62.0,62.0,63.0,61.0,62.0,1340200
62.0,62.0,65.0,62.0,65.0,1049100
61.0,61.0,63.0,61.0,62.0,1086800
61.0,61.0,63.0,60.0,63.0,516100
61.0,61.0,62.0,61.0,61.0,610000
60.0,60.0,65.0,60.0,65.0,233500
59.0,59.0,63.0,59.0,63.0,199100
59.0,59.0,77.0,59.0,77.0,561100
59.0,59.0,61.0,59.0,59.0,592400
60.0,60.0,68.0,59.0,68.0,528800
