Adj Close,Close,High,Low,Open,Volume
IKBI.JK,IKBI.JK,IKBI.JK,IKBI.JK,IKBI.JK,IKBI.JK
467.632080078125,500.0,510.0,498.0,505.0,43600
450.7973327636719,482.0,510.0,482.0,510.0,276700
439.57415771484375,470.0,492.0,470.0,484.0,166700
441.4447021484375,472.0,484.0,470.0,484.0,51400
439.57415771484375,470.0,478.0,462.0,478.0,17000
404.03411865234375,432.0,472.0,432.0,470.0,143200
505.04266357421875,540.0,540.0,434.0,434.0,548800
472.30841064453125,505.0,670.0,490.0,620.0,2602400
452.6678466796875,484.0,550.0,470.0,505.0,399200
462.0205078125,494.0,505.0,480.0,484.0,97500
454.53839111328125,486.0,500.0,482.0,494.0,66100
454.53839111328125,486.0,515.0,480.0,492.0,58500
452.6678466796875,484.0,494.0,482.0,486.0,34100
445.18572998046875,476.0,484.0,468.0,484.0,80200
465.7615661621094,498.0,520.0,470.0,476.0,422400
458.2794494628906,490.0,505.0,486.0,500.0,68500
437.7036437988281,468.0,492.0,462.0,492.0,290300
441.4447021484375,472.0,474.0,460.0,470.0,68700
437.7036437988281,468.0,486.0,462.0,472.0,240000
428.3509826660156,458.0,478.0,448.0,464.0,147900
420.8688659667969,450.0,472.0,446.0,458.0,264900
420.8688659667969,450.0,458.0,448.0,458.0,55700
422.7394104003906,452.0,472.0,448.0,454.0,147900
420.8688659667969,450.0,450.0,444.0,450.0,33100
418.99835205078125,448.0,450.0,440.0,450.0,92900
415.2572937011719,444.0,474.0,444.0,452.0,49900
417.1278076171875,446.0,468.0,446.0,468.0,24000
430.2215270996094,460.0,466.0,426.0,446.0,91000
430.2215270996094,460.0,460.0,450.0,460.0,77200
422.7394104003906,452.0,460.0,450.0,458.0,67800
420.8688659667969,450.0,458.0,442.0,452.0,21800
420.8688659667969,450.0,460.0,448.0,450.0,30700
428.3509826660156,458.0,458.0,452.0,458.0,11400
424.60992431640625,454.0,462.0,454.0,458.0,37500
428.3509826660156,458.0,470.0,456.0,456.0,19600
426.48046875,456.0,470.0,454.0,460.0,70900
426.48046875,456.0,466.0,456.0,462.0,41600
415.2572937011719,444.0,466.0,444.0,466.0,58000
420.8688659667969,450.0,460.0,444.0,460.0,32400
428.3509826660156,458.0,462.0,452.0,456.0,23800
432.092041015625,462.0,486.0,452.0,452.0,27700
439.57415771484375,470.0,482.0,464.0,478.0,119700
439.57415771484375,470.0,478.0,464.0,478.0,38900
445.18572998046875,476.0,478.0,460.0,468.0,72700
445.18572998046875,476.0,480.0,472.0,476.0,38000
437.7036437988281,468.0,472.0,460.0,472.0,59700
433.96258544921875,464.0,470.0,460.0,470.0,115500
424.60992431640625,454.0,466.0,454.0,464.0,111400
422.7394104003906,452.0,466.0,450.0,466.0,79000
422.7394104003906,452.0,466.0,440.0,450.0,113600
463.8910217285156,496.0,550.0,448.0,460.0,1228300
435.8330993652344,466.0,540.0,454.0,500.0,477700
439.57415771484375,470.0,478.0,460.0,466.0,339000
441.4447021484375,472.0,478.0,460.0,470.0,113600
433.96258544921875,464.0,472.0,458.0,472.0,205000
433.96258544921875,464.0,472.0,454.0,472.0,50000
437.7036437988281,468.0,474.0,450.0,462.0,417700
443.3152160644531,474.0,480.0,460.0,472.0,75700
433.96258544921875,464.0,472.0,464.0,472.0,19700
439.57415771484375,470.0,478.0,454.0,466.0,592500
