Adj Close,Close,High,Low,Open,Volume
CSIS.JK,CSIS.JK,CSIS.JK,CSIS.JK,CSIS.JK,CSIS.JK
52.0,52.0,52.0,51.0,51.0,390000
51.0,51.0,52.0,50.0,52.0,7845900
51.0,51.0,51.0,50.0,50.0,2027700
51.0,51.0,51.0,50.0,51.0,445000
51.0,51.0,51.0,50.0,51.0,1538200
51.0,51.0,51.0,50.0,51.0,317400
51.0,51.0,51.0,50.0,51.0,720000
51.0,51.0,51.0,50.0,51.0,502600
50.0,50.0,51.0,50.0,51.0,1237000
51.0,51.0,51.0,50.0,50.0,762300
51.0,51.0,51.0,50.0,50.0,1371500
51.0,51.0,51.0,50.0,51.0,68200
51.0,51.0,51.0,50.0,51.0,161000
50.0,50.0,51.0,50.0,50.0,947500
50.0,50.0,51.0,50.0,50.0,569100
50.0,50.0,51.0,50.0,50.0,954400
50.0,50.0,51.0,50.0,50.0,436500
50.0,50.0,50.0,50.0,50.0,208100
50.0,50.0,51.0,50.0,50.0,168600
50.0,50.0,50.0,50.0,50.0,171100
50.0,50.0,50.0,50.0,50.0,49000
50.0,50.0,50.0,50.0,50.0,244300
50.0,50.0,50.0,50.0,50.0,201400
50.0,50.0,50.0,50.0,50.0,200000
50.0,50.0,50.0,50.0,50.0,201000
50.0,50.0,50.0,50.0,50.0,180300
50.0,50.0,50.0,50.0,50.0,63200
50.0,50.0,51.0,50.0,50.0,11000
50.0,50.0,50.0,50.0,50.0,168000
50.0,50.0,51.0,50.0,50.0,150100
51.0,51.0,51.0,50.0,50.0,193900
51.0,51.0,51.0,50.0,51.0,387200
50.0,50.0,51.0,50.0,50.0,23300
50.0,50.0,51.0,50.0,51.0,168300
51.0,51.0,51.0,50.0,50.0,31000
50.0,50.0,51.0,50.0,51.0,148600
50.0,50.0,50.0,50.0,50.0,154600
50.0,50.0,51.0,50.0,51.0,21800
51.0,51.0,51.0,50.0,50.0,7700
51.0,51.0,51.0,50.0,51.0,73600
51.0,51.0,51.0,50.0,51.0,83400
50.0,50.0,51.0,50.0,50.0,73100
51.0,51.0,51.0,50.0,51.0,752800
50.0,50.0,50.0,50.0,50.0,74800
50.0,50.0,50.0,50.0,50.0,85100
51.0,51.0,51.0,50.0,50.0,205600
50.0,50.0,50.0,50.0,50.0,653100
50.0,50.0,50.0,50.0,50.0,954400
50.0,50.0,50.0,50.0,50.0,224100
50.0,50.0,50.0,50.0,50.0,202500
50.0,50.0,50.0,50.0,50.0,109800
50.0,50.0,50.0,50.0,50.0,118000
50.0,50.0,50.0,50.0,50.0,202900
50.0,50.0,50.0,50.0,50.0,200200
50.0,50.0,50.0,50.0,50.0,200100
50.0,50.0,50.0,50.0,50.0,200000
50.0,50.0,50.0,50.0,50.0,200000
50.0,50.0,50.0,50.0,50.0,206000
50.0,50.0,50.0,50.0,50.0,165400
50.0,50.0,50.0,50.0,50.0,213400
50.0,50.0,50.0,50.0,50.0,200300
50.0,50.0,50.0,50.0,50.0,422800
50.0,50.0,51.0,50.0,50.0,484600
50.0,50.0,51.0,50.0,50.0,176600
50.0,50.0,50.0,50.0,50.0,211100
50.0,50.0,50.0,50.0,50.0,107300
50.0,50.0,50.0,50.0,50.0,99900
50.0,50.0,51.0,50.0,50.0,143600
50.0,50.0,51.0,50.0,50.0,200400
50.0,50.0,50.0,50.0,50.0,81000
50.0,50.0,50.0,50.0,50.0,40200
50.0,50.0,50.0,50.0,50.0,122300
50.0,50.0,51.0,50.0,50.0,26000
51.0,51.0,51.0,50.0,51.0,75900
50.0,50.0,51.0,50.0,50.0,248300
50.0,50.0,50.0,50.0,50.0,200200
50.0,50.0,50.0,50.0,50.0,210000
50.0,50.0,50.0,50.0,50.0,204600
50.0,50.0,50.0,50.0,50.0,190000
50.0,50.0,50.0,50.0,50.0,104500
50.0,50.0,50.0,50.0,50.0,70400
50.0,50.0,50.0,50.0,50.0,63700
50.0,50.0,50.0,50.0,50.0,151700
50.0,50.0,50.0,50.0,50.0,79600
50.0,50.0,50.0,50.0,50.0,80400
50.0,50.0,50.0,50.0,50.0,59600
50.0,50.0,50.0,50.0,50.0,52700
50.0,50.0,50.0,50.0,50.0,200
50.0,50.0,50.0,50.0,50.0,12600
50.0,50.0,50.0,50.0,50.0,5700
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,5200
50.0,50.0,50.0,50.0,50.0,5100
50.0,50.0,50.0,50.0,50.0,12900
50.0,50.0,50.0,50.0,50.0,13600
50.0,50.0,50.0,50.0,50.0,30500
50.0,50.0,50.0,50.0,50.0,20100
50.0,50.0,50.0,50.0,50.0,12500
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10500
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10300
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10400
50.0,50.0,50.0,50.0,50.0,25300
50.0,50.0,50.0,50.0,50.0,8200
50.0,50.0,50.0,50.0,50.0,14400
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10200
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,17500
50.0,50.0,50.0,50.0,50.0,10100
50.0,50.0,50.0,50.0,50.0,13600
