Adj Close,Close,High,Low,Open,Volume
MGRO,MGRO,MGRO,MGRO,MGRO,MGRO
30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,30.451000213623047,100
30.211000442504883,30.211000442504883,30.329999923706055,30.211000442504883,30.329999923706055,800
29.91699981689453,29.91699981689453,29.959999084472656,29.78499984741211,29.940000534057617,1600
29.881999969482422,29.881999969482422,30.0,29.881999969482422,30.0,400
29.57900047302246,29.57900047302246,29.84000015258789,29.57900047302246,29.84000015258789,1000
29.822999954223633,29.822999954223633,29.829999923706055,29.809999465942383,29.809999465942383,300
29.874000549316406,29.874000549316406,29.950000762939453,29.81999969482422,29.81999969482422,500
30.11400032043457,30.11400032043457,30.11400032043457,30.11400032043457,30.11400032043457,200
29.621000289916992,29.621000289916992,29.621000289916992,29.621000289916992,29.621000289916992,100
29.791000366210938,29.791000366210938,29.850000381469727,29.791000366210938,29.850000381469727,100
29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,29.198999404907227,200
28.719999313354492,28.719999313354492,28.81999969482422,28.719999313354492,28.799999237060547,400
28.618999481201172,28.618999481201172,28.719999313354492,28.618999481201172,28.719999313354492,400
28.441999435424805,28.441999435424805,28.56999969482422,28.441999435424805,28.520000457763672,400
28.194000244140625,28.194000244140625,28.34000015258789,28.194000244140625,28.34000015258789,200
28.09000015258789,28.09000015258789,28.190000534057617,28.079999923706055,28.190000534057617,400
28.30500030517578,28.30500030517578,28.30500030517578,28.299999237060547,28.299999237060547,100
28.652999877929688,28.652999877929688,28.68000030517578,28.652999877929688,28.68000030517578,400
28.58099937438965,28.58099937438965,28.66900062561035,28.489999771118164,28.66900062561035,2100
28.57699966430664,28.57699966430664,28.57699966430664,28.57699966430664,28.57699966430664,100
28.81800079345703,28.81800079345703,28.90999984741211,28.81800079345703,28.90999984741211,600
28.88800048828125,28.88800048828125,28.899999618530273,28.844999313354492,28.899999618530273,600
28.393999099731445,28.393999099731445,28.393999099731445,28.393999099731445,28.393999099731445,100
28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,28.195999145507812,100
28.34600067138672,28.34600067138672,28.34600067138672,28.100000381469727,28.100000381469727,200
28.488000869750977,28.488000869750977,28.510000228881836,28.488000869750977,28.510000228881836,300
28.684999465942383,28.684999465942383,28.709999084472656,28.674999237060547,28.709999084472656,500
28.695999145507812,28.695999145507812,28.790000915527344,28.6200008392334,28.6200008392334,800
28.672000885009766,28.672000885009766,28.672000885009766,28.672000885009766,28.672000885009766,100
28.844999313354492,28.844999313354492,28.899999618530273,28.790000915527344,28.829999923706055,2700
28.96299934387207,28.96299934387207,28.96299934387207,28.940000534057617,28.940000534057617,100
28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,28.95800018310547,100
29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,29.079999923706055,100
29.493999481201172,29.493999481201172,29.493999481201172,29.399999618530273,29.399999618530273,400
29.503000259399414,29.503000259399414,29.503000259399414,29.503000259399414,29.503000259399414,100
29.461999893188477,29.461999893188477,29.461999893188477,29.461999893188477,29.461999893188477,100
29.548999786376953,29.548999786376953,29.548999786376953,29.510000228881836,29.510000228881836,400
29.420000076293945,29.420000076293945,29.420000076293945,29.290000915527344,29.290000915527344,100
29.40999984741211,29.40999984741211,29.40999984741211,29.389999389648438,29.389999389648438,100
28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,28.90999984741211,100
28.881999969482422,28.881999969482422,28.881999969482422,28.881999969482422,28.881999969482422,100
28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,28.520000457763672,100
28.222999572753906,28.222999572753906,28.222999572753906,28.222999572753906,28.222999572753906,100
27.55500030517578,27.55500030517578,27.59000015258789,27.55500030517578,27.579999923706055,2500
27.73699951171875,27.73699951171875,27.73699951171875,27.73699951171875,27.73699951171875,100
27.770999908447266,27.770999908447266,27.770999908447266,27.770999908447266,27.770999908447266,100
27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,27.891000747680664,100
28.13800048828125,28.13800048828125,28.13800048828125,28.049999237060547,28.049999237060547,200
28.249000549316406,28.249000549316406,28.249000549316406,28.249000549316406,28.249000549316406,100
28.110000610351562,28.110000610351562,28.209999084472656,28.110000610351562,28.207000732421875,3000
28.1200008392334,28.1200008392334,28.1200008392334,28.059999465942383,28.059999465942383,400
28.01799964904785,28.01799964904785,28.01799964904785,27.924999237060547,27.950000762939453,2300
28.281999588012695,28.281999588012695,28.399999618530273,28.281999588012695,28.399999618530273,400
28.040000915527344,28.040000915527344,28.040000915527344,27.975000381469727,28.030000686645508,1900
27.986000061035156,27.986000061035156,28.010000228881836,27.920000076293945,27.920000076293945,300
28.200000762939453,28.200000762939453,28.219999313354492,28.200000762939453,28.219999313354492,200
28.139999389648438,28.139999389648438,28.139999389648438,28.110000610351562,28.110000610351562,200
28.260000228881836,28.260000228881836,28.260000228881836,28.219999313354492,28.219999313354492,200
28.452999114990234,28.452999114990234,28.452999114990234,28.452999114990234,28.452999114990234,100
28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,28.488000869750977,200
28.405000686645508,28.405000686645508,28.405000686645508,28.33099937438965,28.33099937438965,100
28.427000045776367,28.427000045776367,28.427000045776367,28.427000045776367,28.427000045776367,100
28.624000549316406,28.624000549316406,28.624000549316406,28.486000061035156,28.489999771118164,400
28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,28.541000366210938,100
28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,28.301000595092773,100
28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,28.48699951171875,200
28.5310001373291,28.5310001373291,28.5310001373291,28.5310001373291,28.5310001373291,100
28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,28.739999771118164,100
28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,28.524999618530273,0
28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,28.299999237060547,100
28.457000732421875,28.457000732421875,28.457000732421875,28.457000732421875,28.457000732421875,100
28.742000579833984,28.742000579833984,28.742000579833984,28.742000579833984,28.742000579833984,100
29.062000274658203,29.062000274658203,29.170000076293945,29.062000274658203,29.170000076293945,400
29.020999908447266,29.020999908447266,29.079999923706055,29.020999908447266,29.06999969482422,1100
29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,29.420000076293945,100
29.11199951171875,29.11199951171875,29.11199951171875,29.11199951171875,29.11199951171875,100
28.714000701904297,28.714000701904297,28.760000228881836,28.714000701904297,28.760000228881836,200
28.565000534057617,28.565000534057617,28.565000534057617,28.510000228881836,28.510000228881836,700
28.937000274658203,28.937000274658203,28.937000274658203,28.937000274658203,28.937000274658203,0
28.770999908447266,28.770999908447266,28.770999908447266,28.770999908447266,28.770999908447266,100
28.21500015258789,28.21500015258789,28.260000228881836,28.21500015258789,28.260000228881836,1000
28.738000869750977,28.738000869750977,28.738000869750977,28.738000869750977,28.738000869750977,100
29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,29.176000595092773,100
29.179000854492188,29.179000854492188,29.179000854492188,29.179000854492188,29.179000854492188,100
29.29800033569336,29.29800033569336,29.29800033569336,29.29800033569336,29.29800033569336,100
29.490999221801758,29.490999221801758,29.68000030517578,29.490999221801758,29.549999237060547,600
29.030000686645508,29.030000686645508,29.030000686645508,29.010000228881836,29.010000228881836,500
28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,28.559999465942383,200
27.819000244140625,27.819000244140625,27.819000244140625,27.819000244140625,27.819000244140625,100
28.07200050354004,28.07200050354004,28.290000915527344,28.07200050354004,28.290000915527344,2300
28.101999282836914,28.101999282836914,28.479999542236328,28.101999282836914,28.479999542236328,300
28.57900047302246,28.57900047302246,28.57900047302246,28.420000076293945,28.420000076293945,500
28.641000747680664,28.641000747680664,28.68000030517578,28.59000015258789,28.59000015258789,2700
28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,28.520999908447266,100
29.152000427246094,29.152000427246094,29.170000076293945,29.152000427246094,29.15999984741211,1500
29.23699951171875,29.23699951171875,29.23699951171875,29.23699951171875,29.23699951171875,100
29.70400047302246,29.70400047302246,29.70400047302246,29.59000015258789,29.59000015258789,200
29.760000228881836,29.760000228881836,29.760000228881836,29.559999465942383,29.559999465942383,2000
29.888999938964844,29.888999938964844,29.888999938964844,29.857999801635742,29.857999801635742,500
29.83799934387207,29.83799934387207,29.83799934387207,29.797000885009766,29.809999465942383,1800
30.104000091552734,30.104000091552734,30.104000091552734,30.104000091552734,30.104000091552734,100
29.849000930786133,29.849000930786133,29.849000930786133,29.849000930786133,29.849000930786133,100
30.274999618530273,30.274999618530273,30.274999618530273,30.110000610351562,30.110000610351562,2800
30.259000778198242,30.259000778198242,32.0,30.259000778198242,32.0,1000
