Adj Close,Close,High,Low,Open,Volume
3.0,3.0,3.0,2.0,2.0,9557700
2.0,2.0,2.0,2.0,2.0,17229700
2.0,2.0,3.0,2.0,3.0,8264300
3.0,3.0,3.0,2.0,2.0,4054400
3.0,3.0,3.0,3.0,3.0,3434100
3.0,3.0,3.0,2.0,2.0,33586800
2.0,2.0,2.0,2.0,2.0,5543300
2.0,2.0,2.0,2.0,2.0,1680000
2.0,2.0,2.0,2.0,2.0,4441100
2.0,2.0,2.0,2.0,2.0,20438800
2.0,2.0,2.0,2.0,2.0,32157300
2.0,2.0,2.0,2.0,2.0,22942500
2.0,2.0,2.0,2.0,2.0,7470200
2.0,2.0,2.0,2.0,2.0,3821200
2.0,2.0,2.0,2.0,2.0,16607200
2.0,2.0,2.0,2.0,2.0,10682100
2.0,2.0,2.0,2.0,2.0,8119100
2.0,2.0,2.0,2.0,2.0,4368100
2.0,2.0,2.0,2.0,2.0,1068500
2.0,2.0,2.0,2.0,2.0,2284200
2.0,2.0,2.0,2.0,2.0,3013900
2.0,2.0,2.0,2.0,2.0,7255800
2.0,2.0,2.0,2.0,2.0,1523200
2.0,2.0,2.0,2.0,2.0,5636700
2.0,2.0,2.0,2.0,2.0,1145500
2.0,2.0,2.0,2.0,2.0,2952200
2.0,2.0,2.0,2.0,2.0,1843000
2.0,2.0,2.0,2.0,2.0,1470400
2.0,2.0,2.0,1.0,1.0,2016500
2.0,2.0,2.0,1.0,1.0,10197300
2.0,2.0,2.0,2.0,2.0,1440200
1.0,1.0,2.0,1.0,2.0,1533500
2.0,2.0,2.0,1.0,2.0,18444100
2.0,2.0,2.0,2.0,2.0,17426800
2.0,2.0,2.0,2.0,2.0,10881500
2.0,2.0,2.0,2.0,2.0,4079700
2.0,2.0,2.0,2.0,2.0,3203000
2.0,2.0,2.0,1.0,2.0,4073800
2.0,2.0,2.0,2.0,2.0,5252600
2.0,2.0,2.0,2.0,2.0,11526100
2.0,2.0,2.0,2.0,2.0,6666300
1.0,1.0,2.0,1.0,2.0,3173000
2.0,2.0,2.0,1.0,1.0,912500
2.0,2.0,2.0,2.0,2.0,4298700
2.0,2.0,2.0,1.0,2.0,3057400
2.0,2.0,2.0,2.0,2.0,427000
2.0,2.0,2.0,1.0,1.0,4912000
2.0,2.0,2.0,1.0,2.0,3626000
2.0,2.0,2.0,2.0,2.0,3310400
2.0,2.0,2.0,2.0,2.0,585200
2.0,2.0,2.0,2.0,2.0,10423000
2.0,2.0,2.0,2.0,2.0,4259100
2.0,2.0,2.0,2.0,2.0,7758800
2.0,2.0,2.0,1.0,2.0,10073300
1.0,1.0,2.0,1.0,2.0,622900
2.0,2.0,2.0,1.0,1.0,4356500
1.0,1.0,2.0,1.0,2.0,7005800
2.0,2.0,2.0,1.0,1.0,3916200
2.0,2.0,2.0,2.0,2.0,5469100
2.0,2.0,2.0,2.0,2.0,4439500
2.0,2.0,2.0,2.0,2.0,3282900
1.0,1.0,2.0,1.0,2.0,3566600
2.0,2.0,2.0,2.0,2.0,5952000
2.0,2.0,2.0,2.0,2.0,3986700
2.0,2.0,2.0,2.0,2.0,4764900
2.0,2.0,2.0,2.0,2.0,4827400
2.0,2.0,2.0,1.0,1.0,1580000
2.0,2.0,2.0,1.0,1.0,1879500
2.0,2.0,2.0,1.0,2.0,20178600
2.0,2.0,2.0,2.0,2.0,1546000
2.0,2.0,2.0,1.0,1.0,2512300
1.0,1.0,2.0,1.0,2.0,5500100
2.0,2.0,2.0,1.0,1.0,2280000
2.0,2.0,2.0,2.0,2.0,1071100
2.0,2.0,2.0,1.0,1.0,4899900
1.0,1.0,2.0,1.0,1.0,3451700
2.0,2.0,2.0,1.0,2.0,4444700
1.0,1.0,2.0,1.0,2.0,1081900
2.0,2.0,2.0,2.0,2.0,2511700
2.0,2.0,2.0,1.0,1.0,1559400
2.0,2.0,2.0,1.0,2.0,1295600
2.0,2.0,2.0,2.0,2.0,2571000
1.0,1.0,2.0,1.0,2.0,60719200
1.0,1.0,2.0,1.0,1.0,14972600
2.0,2.0,2.0,1.0,2.0,11091500
1.0,1.0,2.0,1.0,2.0,14630600
2.0,2.0,2.0,1.0,1.0,5131400
1.0,1.0,2.0,1.0,1.0,6198500
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
1.0,1.0,1.0,1.0,1.0,0
