Adj Close,Close,High,Low,Open,Volume
ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK,ICBP.JK
10249.0380859375,10450.0,10500.0,10250.0,10350.0,6893000
10371.634765625,10575.0,10650.0,10475.0,10475.0,3453900
10371.634765625,10575.0,10575.0,10400.0,10575.0,5186400
10273.5576171875,10475.0,10625.0,10350.0,10625.0,4270900
10322.595703125,10525.0,10550.0,10450.0,10475.0,972500
10298.0771484375,10500.0,10525.0,10400.0,10525.0,2778800
10298.0771484375,10500.0,10550.0,10400.0,10500.0,2170800
10347.115234375,10550.0,10650.0,10475.0,10525.0,3034500
10224.51953125,10425.0,10550.0,10400.0,10550.0,1244800
10445.1923828125,10650.0,10725.0,10425.0,10425.0,3045400
10445.1923828125,10650.0,10750.0,10550.0,10675.0,4504400
10298.0771484375,10500.0,10700.0,10400.0,10650.0,4096900
11327.884765625,11550.0,11550.0,10275.0,10350.0,14781100
10322.595703125,10525.0,10750.0,10475.0,10675.0,7478900
10298.0771484375,10500.0,10600.0,10350.0,10575.0,10072200
10469.7109375,10675.0,10675.0,10450.0,10525.0,2323900
10445.1923828125,10650.0,10950.0,10550.0,10675.0,4963900
10445.1923828125,10650.0,10725.0,10525.0,10650.0,3033800
10763.9423828125,10975.0,10975.0,10675.0,10675.0,5209000
10322.595703125,10525.0,10925.0,10475.0,10900.0,6701100
10420.6728515625,10625.0,10725.0,10500.0,10525.0,2993100
10347.115234375,10550.0,10675.0,10500.0,10625.0,3286000
10371.634765625,10575.0,10675.0,10400.0,10400.0,2834700
10224.51953125,10425.0,10675.0,10425.0,10575.0,8340900
10396.1533203125,10600.0,10600.0,10375.0,10450.0,6538900
10371.634765625,10575.0,10675.0,10525.0,10650.0,1511400
10371.634765625,10575.0,10675.0,10575.0,10575.0,1858400
10347.115234375,10550.0,10650.0,10550.0,10575.0,1724900
10322.595703125,10525.0,10625.0,10475.0,10575.0,1311300
10371.634765625,10575.0,10675.0,10525.0,10525.0,1530000
10445.1923828125,10650.0,10825.0,10600.0,10625.0,3160100
10371.634765625,10575.0,10800.0,10575.0,10675.0,4680900
10445.1923828125,10650.0,10650.0,10550.0,10575.0,3555400
10420.6728515625,10625.0,10675.0,10600.0,10650.0,803100
10837.5,11050.0,11150.0,10650.0,10675.0,6276400
10518.75,10725.0,11025.0,10725.0,11025.0,3438400
10543.26953125,10750.0,10925.0,10675.0,10725.0,3206700
10812.98046875,11025.0,11075.0,10800.0,10800.0,4437300
11131.73046875,11350.0,11375.0,10975.0,11075.0,7536000
10911.0576171875,11125.0,11350.0,11100.0,11350.0,3633700
10960.095703125,11175.0,11175.0,11025.0,11025.0,1897600
10911.0576171875,11125.0,11350.0,11100.0,11200.0,3546600
10862.01953125,11075.0,11250.0,11050.0,11125.0,3301700
10911.0576171875,11125.0,11125.0,11000.0,11075.0,2865600
11058.1728515625,11275.0,11350.0,11075.0,11175.0,5651900
11327.884765625,11550.0,11625.0,11300.0,11375.0,9591900
11180.76953125,11400.0,11625.0,11200.0,11600.0,6162800
11156.25,11375.0,11400.0,11225.0,11400.0,3755700
11180.76953125,11400.0,11525.0,11325.0,11400.0,3733500
11180.76953125,11400.0,11500.0,11400.0,11400.0,4040000
11229.8076171875,11450.0,11625.0,11275.0,11600.0,5350200
11180.76953125,11400.0,11500.0,11375.0,11450.0,2404000
11009.134765625,11225.0,11425.0,11200.0,11400.0,3672600
11548.5576171875,11775.0,11825.0,11225.0,11225.0,16694400
11352.4033203125,11575.0,11775.0,11375.0,11625.0,7741600
11352.4033203125,11575.0,11725.0,11425.0,11550.0,6564300
11254.3271484375,11475.0,11575.0,11425.0,11575.0,2374000
11303.365234375,11525.0,11550.0,11450.0,11500.0,2815200
11205.2880859375,11425.0,11575.0,11425.0,11575.0,2784200
11425.9609375,11650.0,11650.0,11425.0,11500.0,6509900
11156.25,11375.0,11650.0,11375.0,11650.0,5869200
11425.9609375,11650.0,11750.0,11625.0,11625.0,6995500
11229.8076171875,11450.0,11675.0,11425.0,11650.0,6008600
11352.4033203125,11575.0,11650.0,11400.0,11450.0,3107400
11327.884765625,11550.0,11650.0,11450.0,11575.0,4743300
11254.3271484375,11475.0,11550.0,11325.0,11550.0,4232000
11376.9228515625,11600.0,11625.0,11475.0,11525.0,4281600
11327.884765625,11550.0,11650.0,11450.0,11650.0,4537500
11327.884765625,11550.0,11650.0,11475.0,11575.0,2626300
11376.9228515625,11600.0,11650.0,11500.0,11550.0,3928400
11376.9228515625,11600.0,11625.0,11550.0,11600.0,1213000
11327.884765625,11550.0,11625.0,11450.0,11600.0,5965900
11401.4423828125,11625.0,11625.0,11475.0,11475.0,9250500
11229.8076171875,11450.0,11625.0,11450.0,11625.0,3310000
11156.25,11375.0,11475.0,11350.0,11450.0,3559500
10935.5771484375,11150.0,11350.0,11100.0,11350.0,4603700
10494.23046875,10700.0,11150.0,10700.0,11150.0,14189000
10567.7880859375,10775.0,10900.0,10600.0,10600.0,10088700
10518.75,10725.0,10850.0,10600.0,10750.0,13549200
10690.384765625,10900.0,10900.0,10650.0,10725.0,9405800
10518.75,10725.0,10800.0,10600.0,10750.0,15472200
10641.345703125,10850.0,10950.0,10750.0,10750.0,9332700
10788.4609375,11000.0,11225.0,10750.0,10900.0,12233400
11009.134765625,11225.0,11225.0,10975.0,11000.0,4770900
10739.4228515625,10950.0,11225.0,10950.0,11225.0,8369200
10911.0576171875,11125.0,11125.0,10900.0,11000.0,4113600
10984.615234375,11200.0,11300.0,11025.0,11300.0,4031700
10641.345703125,10850.0,11000.0,10350.0,11000.0,17108300
10788.4609375,11000.0,11150.0,10875.0,10875.0,5181700
11376.9228515625,11600.0,11600.0,10850.0,11025.0,8583800
11009.134765625,11225.0,11375.0,11000.0,11375.0,5789500
10984.615234375,11200.0,11250.0,11025.0,11250.0,4363900
10788.4609375,11000.0,11200.0,10925.0,11200.0,2469800
10812.98046875,11025.0,11100.0,10950.0,11000.0,2527700
10641.345703125,10850.0,11050.0,10850.0,11050.0,2242100
9905.76953125,10100.0,10625.0,10075.0,10300.0,18880100
9954.8076171875,10150.0,10300.0,10050.0,10050.0,14369100
9905.76953125,10100.0,10175.0,9800.0,10150.0,11022600
9537.98046875,9725.0,10000.0,9600.0,9975.0,11496400
9611.5380859375,9800.0,9975.0,9650.0,9850.0,8329600
9734.134765625,9925.0,10025.0,9825.0,9825.0,5539400
9979.3271484375,10175.0,10225.0,9925.0,9925.0,8075100
10494.23046875,10700.0,10925.0,10100.0,10275.0,16918500
10396.1533203125,10600.0,10775.0,10550.0,10700.0,4076200
10469.7109375,10675.0,10800.0,10575.0,10750.0,4497500
10665.865234375,10875.0,10975.0,10700.0,10700.0,6660300
10273.5576171875,10475.0,10875.0,10300.0,10875.0,5930000
10641.345703125,10850.0,10850.0,10325.0,10475.0,3524800
10641.345703125,10850.0,11150.0,10750.0,11150.0,2850400
10567.7880859375,10775.0,10925.0,10650.0,10900.0,2877500
10567.7880859375,10775.0,10850.0,10575.0,10825.0,4333600
10101.9228515625,10300.0,10600.0,10025.0,10600.0,7265800
10101.9228515625,10300.0,10400.0,10200.0,10300.0,8204800
10396.1533203125,10600.0,10600.0,10175.0,10300.0,5442200
10371.634765625,10575.0,10900.0,10500.0,10700.0,4835200
10347.115234375,10550.0,10750.0,10450.0,10575.0,4102700
10298.0771484375,10500.0,10725.0,10450.0,10600.0,2328300
10200.0,10400.0,10575.0,10350.0,10550.0,3604100
10273.5576171875,10475.0,10600.0,10375.0,10500.0,3951100
10224.51953125,10425.0,10475.0,10150.0,10400.0,4798800
10396.1533203125,10600.0,10775.0,10450.0,10475.0,4378100
10224.51953125,10425.0,10600.0,10375.0,10600.0,2905300
9954.8076171875,10150.0,10425.0,10125.0,10425.0,6573700
9562.5,9750.0,10425.0,9750.0,10275.0,13874400
10003.845703125,10200.0,10425.0,9875.0,9875.0,7155200
10126.4423828125,10325.0,10475.0,10250.0,10275.0,2538200
10249.0380859375,10450.0,10525.0,10350.0,10450.0,3586600
10396.1533203125,10600.0,10600.0,10375.0,10500.0,3304700
10371.634765625,10575.0,10650.0,10450.0,10600.0,2828600
10298.0771484375,10500.0,10650.0,10400.0,10575.0,3375400
10347.115234375,10550.0,10600.0,10400.0,10400.0,2464400
10371.634765625,10575.0,10650.0,10500.0,10600.0,4456800
10469.7109375,10675.0,10750.0,10575.0,10600.0,4244200
10298.0771484375,10500.0,10725.0,10400.0,10675.0,7605600
10003.845703125,10200.0,10500.0,10150.0,10500.0,6183700
9979.3271484375,10175.0,10225.0,10000.0,10200.0,7627200
10101.9228515625,10300.0,10325.0,10025.0,10175.0,8739800
10101.9228515625,10300.0,10375.0,10175.0,10325.0,1715900
9930.2880859375,10125.0,10325.0,10125.0,10300.0,3239400
10175.48046875,10375.0,10450.0,10150.0,10200.0,4923000
10298.0771484375,10500.0,10600.0,10325.0,10425.0,5913800
10101.9228515625,10300.0,10400.0,10275.0,10350.0,6499600
10101.9228515625,10300.0,10400.0,10175.0,10300.0,2453800
10052.884765625,10250.0,10300.0,10100.0,10300.0,3564300
10077.4033203125,10275.0,10275.0,10150.0,10275.0,5316900
10028.365234375,10225.0,10350.0,10175.0,10275.0,3803000
10077.4033203125,10275.0,10275.0,10175.0,10250.0,2943200
