Adj Close,Close,High,Low,Open,Volume
INCO,INCO,INCO,INCO,INCO,INCO
53.66560745239258,55.779998779296875,55.81999969482422,55.47999954223633,55.47999954223633,13300
53.35773468017578,55.459999084472656,55.59000015258789,55.41999816894531,55.439998626708984,7200
53.579017639160156,55.689998626708984,55.7599983215332,55.599998474121094,55.599998474121094,36800
54.10817337036133,56.2400016784668,56.27000045776367,56.150001525878906,56.150001525878906,43200
53.94461441040039,56.06999969482422,56.099998474121094,55.900001525878906,55.970001220703125,12200
53.78105926513672,55.900001525878906,56.0,55.84000015258789,55.95000076293945,11000
54.358314514160156,56.5,56.5,56.290000915527344,56.290000915527344,9700
54.387176513671875,56.529998779296875,56.560001373291016,56.31999969482422,56.31999969482422,7700
54.2140007019043,56.349998474121094,56.47999954223633,56.310001373291016,56.34000015258789,9100
54.72391128540039,56.880001068115234,56.93000030517578,56.560001373291016,56.560001373291016,28700
55.01253890991211,57.18000030517578,57.2599983215332,57.08000183105469,57.08000183105469,30000
55.570552825927734,57.7599983215332,57.849998474121094,57.619998931884766,57.630001068115234,22000
55.86880111694336,58.06999969482422,58.11000061035156,57.63999938964844,57.66999816894531,20200
55.88804626464844,58.09000015258789,58.25,57.93000030517578,58.209999084472656,52100
56.061222076416016,58.27000045776367,58.400001525878906,58.08000183105469,58.31999969482422,97800
56.176673889160156,58.38999938964844,58.56999969482422,58.29999923706055,58.56999969482422,20000
56.41719436645508,58.63999938964844,58.650001525878906,58.5,58.650001525878906,12900
55.88804626464844,58.09000015258789,58.150001525878906,57.900001525878906,58.13999938964844,27200
56.42681884765625,58.650001525878906,58.70000076293945,58.43000030517578,58.540000915527344,30000
56.234397888183594,58.45000076293945,58.560001373291016,58.119998931884766,58.560001373291016,25400
57.0810432434082,59.33000183105469,59.43000030517578,58.61000061035156,58.810001373291016,26300
57.437015533447266,59.70000076293945,59.77000045776367,59.5099983215332,59.59000015258789,30500
56.87900161743164,59.119998931884766,59.599998474121094,59.11000061035156,59.599998474121094,34700
57.040000915527344,57.040000915527344,57.529998779296875,56.849998474121094,57.529998779296875,24700
57.40999984741211,57.40999984741211,57.540000915527344,57.27000045776367,57.279998779296875,13500
56.11000061035156,56.11000061035156,56.5099983215332,56.04999923706055,56.5,51800
56.880001068115234,56.880001068115234,56.880001068115234,56.5099983215332,56.790000915527344,35500
57.43000030517578,57.43000030517578,57.43000030517578,57.15999984741211,57.2400016784668,14500
57.68000030517578,57.68000030517578,57.779998779296875,57.54999923706055,57.61000061035156,21400
58.40999984741211,58.40999984741211,58.40999984741211,58.15999984741211,58.15999984741211,24300
58.58000183105469,58.58000183105469,58.599998474121094,58.45000076293945,58.59000015258789,18700
58.779998779296875,58.779998779296875,59.13999938964844,58.66999816894531,59.029998779296875,77300
58.56999969482422,58.56999969482422,58.84000015258789,58.2599983215332,58.65999984741211,37000
58.45000076293945,58.45000076293945,58.56999969482422,58.310001373291016,58.43000030517578,10800
58.95000076293945,58.95000076293945,59.18000030517578,58.90999984741211,59.02000045776367,23400
59.380001068115234,59.380001068115234,59.5099983215332,59.279998779296875,59.279998779296875,11300
59.15999984741211,59.15999984741211,59.189998626708984,58.81999969482422,58.81999969482422,42600
59.0,59.0,59.11000061035156,58.83000183105469,58.959999084472656,21300
59.290000915527344,59.290000915527344,59.34000015258789,59.119998931884766,59.22999954223633,12700
59.41999816894531,59.41999816894531,59.5099983215332,59.11000061035156,59.43000030517578,26000
60.02000045776367,60.02000045776367,60.189998626708984,59.88999938964844,59.9900016784668,34000
59.400001525878906,59.400001525878906,59.61000061035156,59.25,59.61000061035156,28100
58.54999923706055,58.54999923706055,58.630001068115234,58.310001373291016,58.619998931884766,33700
58.56999969482422,58.56999969482422,58.65999984741211,58.380001068115234,58.619998931884766,35100
59.59000015258789,59.59000015258789,59.68000030517578,59.189998626708984,59.38999938964844,64300
