Adj Close,Close,High,Low,Open,Volume
2700.0,2700.0,2760.0,2700.0,2740.0,29670100
2520.0,2520.0,2700.0,2440.0,2700.0,118056500
2550.0,2550.0,2590.0,2460.0,2520.0,46159200
2480.0,2480.0,2560.0,2470.0,2550.0,23780400
2460.0,2460.0,2550.0,2450.0,2490.0,37098400
2410.0,2410.0,2500.0,2410.0,2470.0,35350700
2440.0,2440.0,2460.0,2370.0,2430.0,38548700
2410.0,2410.0,2460.0,2390.0,2440.0,38765000
2440.0,2440.0,2530.0,2430.0,2500.0,70982600
2400.0,2400.0,2460.0,2400.0,2450.0,34195200
2330.0,2330.0,2370.0,2280.0,2370.0,58664300
2420.0,2420.0,2440.0,2280.0,2330.0,69511700
2360.0,2360.0,2430.0,2350.0,2420.0,30451200
2410.0,2410.0,2490.0,2360.0,2410.0,50388800
2360.0,2360.0,2440.0,2350.0,2430.0,28635200
2300.0,2300.0,2380.0,2300.0,2380.0,23521600
2300.0,2300.0,2310.0,2290.0,2310.0,27720500
2290.0,2290.0,2330.0,2280.0,2320.0,21683400
2260.0,2260.0,2300.0,2250.0,2290.0,89118000
2240.0,2240.0,2280.0,2230.0,2230.0,32782200
2280.0,2280.0,2330.0,2260.0,2280.0,35564000
2250.0,2250.0,2340.0,2240.0,2330.0,31066400
2260.0,2260.0,2280.0,2230.0,2270.0,33532200
2320.0,2320.0,2360.0,2280.0,2290.0,52804700
2370.0,2370.0,2430.0,2290.0,2350.0,63627600
2410.0,2410.0,2450.0,2340.0,2410.0,50406600
2380.0,2380.0,2430.0,2340.0,2430.0,50964900
2290.0,2290.0,2370.0,2250.0,2350.0,96950500
2280.0,2280.0,2310.0,2260.0,2290.0,52827300
2250.0,2250.0,2280.0,2220.0,2270.0,57821000
2260.0,2260.0,2320.0,2250.0,2260.0,34384000
2400.0,2400.0,2420.0,2290.0,2320.0,144151400
2320.0,2320.0,2400.0,2310.0,2400.0,36419700
2340.0,2340.0,2350.0,2280.0,2350.0,44260000
2290.0,2290.0,2350.0,2280.0,2350.0,29929400
2270.0,2270.0,2310.0,2270.0,2300.0,33427100
2280.0,2280.0,2300.0,2240.0,2260.0,50738500
2290.0,2290.0,2370.0,2290.0,2320.0,45950400
2350.0,2350.0,2370.0,2290.0,2300.0,45440800
2390.0,2390.0,2410.0,2350.0,2370.0,55340500
2680.0,2680.0,2720.0,2410.0,2420.0,172946200
2620.0,2620.0,2730.0,2600.0,2670.0,63192600
2880.0,2880.0,2890.0,2690.0,2720.0,133170200
2840.0,2840.0,2930.0,2760.0,2880.0,85988900
2760.0,2760.0,2820.0,2720.0,2820.0,57006700
2800.0,2800.0,2860.0,2770.0,2810.0,71672100
2680.0,2680.0,2840.0,2680.0,2840.0,41174400
2560.0,2560.0,2680.0,2540.0,2680.0,88104600
2600.0,2600.0,2600.0,2560.0,2570.0,25885700
2520.0,2520.0,2630.0,2490.0,2610.0,38607800
2510.0,2510.0,2580.0,2510.0,2550.0,29275800
2580.0,2580.0,2610.0,2470.0,2530.0,38002100
2630.0,2630.0,2710.0,2590.0,2590.0,53443600
2580.0,2580.0,2650.0,2500.0,2630.0,54645000
2560.0,2560.0,2610.0,2530.0,2590.0,16984000
2630.0,2630.0,2640.0,2570.0,2640.0,25346900
2650.0,2650.0,2720.0,2630.0,2650.0,45654300
2710.0,2710.0,2750.0,2670.0,2670.0,36967400
2750.0,2750.0,2800.0,2710.0,2710.0,49769400
2730.0,2730.0,2800.0,2730.0,2770.0,31630500
2750.0,2750.0,2810.0,2680.0,2700.0,63959800
2740.0,2740.0,2820.0,2730.0,2780.0,70660300
2740.0,2740.0,2770.0,2720.0,2750.0,31984100
2840.0,2840.0,2880.0,2770.0,2780.0,110414700
2790.0,2790.0,2850.0,2780.0,2850.0,30942900
2820.0,2820.0,2840.0,2790.0,2790.0,25793400
2700.0,2700.0,2800.0,2700.0,2770.0,47393000
2900.0,2900.0,2910.0,2710.0,2740.0,81668300
2900.0,2900.0,2970.0,2790.0,2930.0,52708200
2800.0,2800.0,2930.0,2800.0,2910.0,49415300
2700.0,2700.0,2890.0,2700.0,2820.0,164181000
2740.0,2740.0,2770.0,2650.0,2700.0,37299100
2650.0,2650.0,2760.0,2650.0,2700.0,60531000
2420.0,2420.0,2620.0,2400.0,2620.0,105790700
2460.0,2460.0,2510.0,2440.0,2460.0,37222600
2500.0,2500.0,2520.0,2480.0,2520.0,21641300
2460.0,2460.0,2540.0,2420.0,2430.0,29990500
2450.0,2450.0,2510.0,2450.0,2450.0,20128000
2380.0,2380.0,2450.0,2330.0,2440.0,36532800
2370.0,2370.0,2430.0,2370.0,2410.0,16491600
2270.0,2270.0,2390.0,2270.0,2370.0,30309000
2310.0,2310.0,2330.0,2270.0,2300.0,12288800
2300.0,2300.0,2350.0,2300.0,2310.0,12968000
2310.0,2310.0,2380.0,2310.0,2330.0,30404400
2320.0,2320.0,2340.0,2310.0,2310.0,13306900
2400.0,2400.0,2410.0,2300.0,2330.0,30793500
2340.0,2340.0,2400.0,2340.0,2400.0,23591700
2360.0,2360.0,2390.0,2320.0,2330.0,12795100
2380.0,2380.0,2400.0,2360.0,2380.0,17964000
2460.0,2460.0,2480.0,2370.0,2400.0,35872100
2460.0,2460.0,2500.0,2430.0,2480.0,24406700
2440.0,2440.0,2460.0,2410.0,2460.0,15633100
2470.0,2470.0,2510.0,2460.0,2500.0,26723300
2440.0,2440.0,2490.0,2410.0,2480.0,24253200
2480.0,2480.0,2520.0,2440.0,2480.0,30602400
2440.0,2440.0,2490.0,2430.0,2480.0,20862600
2420.0,2420.0,2460.0,2390.0,2440.0,14954900
2400.0,2400.0,2460.0,2370.0,2440.0,30816700
2400.0,2400.0,2440.0,2370.0,2420.0,22380200
2320.0,2320.0,2400.0,2320.0,2400.0,22687100
2390.0,2390.0,2390.0,2330.0,2340.0,21156200
2420.0,2420.0,2450.0,2410.0,2430.0,38320500
2420.0,2420.0,2430.0,2390.0,2420.0,19179100
2340.0,2340.0,2400.0,2330.0,2390.0,34633500
2390.0,2390.0,2440.0,2360.0,2360.0,43764100
2380.0,2380.0,2390.0,2350.0,2390.0,22689300
2410.0,2410.0,2430.0,2360.0,2380.0,27963300
2430.0,2430.0,2430.0,2350.0,2390.0,57826300
2390.0,2390.0,2440.0,2390.0,2430.0,12095800
2400.0,2400.0,2420.0,2390.0,2400.0,11709700
2440.0,2440.0,2440.0,2380.0,2420.0,23504800
2460.0,2460.0,2480.0,2430.0,2450.0,26224000
2440.0,2440.0,2480.0,2430.0,2480.0,16804000
2350.0,2350.0,2430.0,2350.0,2430.0,33711800
2190.0,2190.0,2340.0,2160.0,2340.0,67076100
2200.0,2200.0,2250.0,2160.0,2240.0,24610500
2200.0,2200.0,2250.0,2200.0,2210.0,16713700
2180.0,2180.0,2230.0,2180.0,2200.0,20325800
2210.0,2210.0,2230.0,2190.0,2210.0,19318400
2290.0,2290.0,2310.0,2210.0,2240.0,45896300
2320.0,2320.0,2350.0,2310.0,2330.0,16883900
2360.0,2360.0,2380.0,2310.0,2320.0,20877100
2340.0,2340.0,2370.0,2290.0,2360.0,26538100
2300.0,2300.0,2360.0,2300.0,2360.0,24193600
2340.0,2340.0,2340.0,2310.0,2320.0,18567900
2340.0,2340.0,2360.0,2320.0,2360.0,27666300
2350.0,2350.0,2390.0,2330.0,2340.0,26261600
2290.0,2290.0,2360.0,2270.0,2350.0,27196900
2320.0,2320.0,2370.0,2320.0,2320.0,20623900
2470.0,2470.0,2480.0,2360.0,2380.0,70365600
2450.0,2450.0,2490.0,2410.0,2480.0,32454100
2480.0,2480.0,2510.0,2440.0,2470.0,43699800
2400.0,2400.0,2480.0,2390.0,2470.0,36349800
2360.0,2360.0,2400.0,2320.0,2390.0,63683400
2370.0,2370.0,2420.0,2340.0,2360.0,23011000
2360.0,2360.0,2400.0,2340.0,2380.0,16317400
2280.0,2280.0,2340.0,2260.0,2330.0,41173700
2280.0,2280.0,2320.0,2270.0,2280.0,20811100
2280.0,2280.0,2320.0,2280.0,2300.0,19224400
2260.0,2260.0,2290.0,2250.0,2270.0,20567000
2260.0,2260.0,2310.0,2250.0,2290.0,22169300
2260.0,2260.0,2280.0,2220.0,2280.0,27750300
2300.0,2300.0,2310.0,2260.0,2270.0,30178600
2290.0,2290.0,2340.0,2270.0,2330.0,33679300
2300.0,2300.0,2330.0,2290.0,2310.0,32593700
2280.0,2280.0,2320.0,2270.0,2300.0,23113200
2270.0,2270.0,2310.0,2260.0,2310.0,29457900
2260.0,2260.0,2300.0,2220.0,2300.0,231983300
2290.0,2290.0,2320.0,2260.0,2280.0,33977500
2340.0,2340.0,2340.0,2270.0,2300.0,52162400
2450.0,2450.0,2450.0,2360.0,2390.0,128909500
2590.0,2590.0,2600.0,2410.0,2450.0,118884500
2700.0,2700.0,2750.0,2610.0,2620.0,112032500
2720.0,2720.0,2750.0,2660.0,2700.0,56088200
2690.0,2690.0,2700.0,2590.0,2630.0,83189100
2730.0,2730.0,2770.0,2660.0,2690.0,62785900
2690.0,2690.0,2780.0,2690.0,2750.0,32867500
2680.0,2680.0,2720.0,2640.0,2690.0,28299500
2710.0,2710.0,2710.0,2670.0,2680.0,29215800
2580.0,2580.0,2730.0,2560.0,2710.0,62959100
2550.0,2550.0,2560.0,2480.0,2560.0,49995200
2560.0,2560.0,2600.0,2520.0,2550.0,19552300
2540.0,2540.0,2610.0,2520.0,2580.0,17625800
2530.0,2530.0,2580.0,2520.0,2550.0,23442200
2510.0,2510.0,2570.0,2480.0,2540.0,26959700
2530.0,2530.0,2540.0,2510.0,2510.0,16913300
2550.0,2550.0,2560.0,2510.0,2550.0,34898300
2520.0,2520.0,2610.0,2510.0,2560.0,57490000
2560.0,2560.0,2620.0,2530.0,2560.0,75466500
2570.0,2570.0,2600.0,2540.0,2570.0,35377100
2530.0,2530.0,2590.0,2530.0,2580.0,33445200
2530.0,2530.0,2560.0,2500.0,2540.0,22078700
2450.0,2450.0,2550.0,2430.0,2540.0,27081900
2420.0,2420.0,2460.0,2370.0,2450.0,29697400
2360.0,2360.0,2440.0,2350.0,2440.0,23866800
2390.0,2390.0,2430.0,2340.0,2360.0,19539300
2420.0,2420.0,2420.0,2360.0,2390.0,19142600
2350.0,2350.0,2410.0,2340.0,2410.0,16423800
2320.0,2320.0,2360.0,2290.0,2350.0,17542800
2300.0,2300.0,2350.0,2290.0,2320.0,16807300
2270.0,2270.0,2360.0,2270.0,2300.0,24748900
2270.0,2270.0,2300.0,2220.0,2250.0,24963500
2240.0,2240.0,2320.0,2240.0,2300.0,14230500
2200.0,2200.0,2260.0,2170.0,2250.0,15915100
2180.0,2180.0,2240.0,2170.0,2210.0,20876500
