Adj Close,Close,High,Low,Open,Volume
230.0,230.0,236.0,222.0,222.0,80600
222.0,222.0,228.0,222.0,224.0,166600
224.0,224.0,226.0,220.0,226.0,47100
230.0,230.0,234.0,220.0,234.0,69900
224.0,224.0,240.0,220.0,230.0,76300
232.0,232.0,268.0,228.0,230.0,524600
218.0,218.0,238.0,210.0,236.0,187400
214.0,214.0,220.0,210.0,218.0,123700
202.0,202.0,220.0,202.0,214.0,113500
208.0,208.0,220.0,195.0,204.0,89400
210.0,210.0,218.0,208.0,208.0,18500
208.0,208.0,218.0,208.0,210.0,30700
206.0,206.0,218.0,183.0,208.0,89400
202.0,202.0,206.0,190.0,206.0,18300
191.0,191.0,204.0,191.0,204.0,126700
180.0,180.0,191.0,180.0,191.0,128300
163.0,163.0,178.0,160.0,178.0,155900
220.0,220.0,220.0,152.0,169.0,1285000
274.0,274.0,274.0,230.0,242.0,3797000
238.0,238.0,302.0,230.0,294.0,1561100
250.0,250.0,256.0,220.0,244.0,884300
262.0,262.0,296.0,250.0,250.0,2635600
260.0,260.0,278.0,236.0,270.0,678400
282.0,282.0,284.0,248.0,260.0,2077700
300.0,300.0,308.0,274.0,284.0,3217000
286.0,286.0,316.0,286.0,300.0,2574100
266.0,266.0,286.0,262.0,286.0,641200
278.0,278.0,282.0,262.0,266.0,328200
276.0,276.0,286.0,270.0,278.0,477800
274.0,274.0,276.0,266.0,276.0,102500
266.0,266.0,280.0,262.0,266.0,160400
270.0,270.0,276.0,260.0,268.0,46200
264.0,264.0,274.0,250.0,274.0,231000
266.0,266.0,268.0,254.0,268.0,107700
252.0,252.0,264.0,252.0,264.0,339200
252.0,252.0,266.0,244.0,252.0,515300
306.0,306.0,308.0,248.0,254.0,4668400
282.0,282.0,308.0,266.0,306.0,2076200
276.0,276.0,284.0,272.0,284.0,222300
264.0,264.0,284.0,262.0,272.0,536800
264.0,264.0,274.0,250.0,262.0,288100
270.0,270.0,274.0,258.0,266.0,706700
254.0,254.0,270.0,252.0,262.0,210400
256.0,256.0,260.0,246.0,256.0,54500
252.0,252.0,266.0,246.0,266.0,345800
256.0,256.0,266.0,234.0,252.0,321800
244.0,244.0,258.0,244.0,258.0,24700
242.0,242.0,258.0,238.0,242.0,52700
242.0,242.0,250.0,238.0,238.0,45200
238.0,238.0,242.0,232.0,242.0,36500
238.0,238.0,248.0,230.0,234.0,21400
244.0,244.0,246.0,230.0,246.0,45300
240.0,240.0,246.0,234.0,234.0,281500
240.0,240.0,244.0,240.0,240.0,11800
240.0,240.0,252.0,240.0,252.0,7200
242.0,242.0,250.0,238.0,250.0,33000
238.0,238.0,250.0,232.0,250.0,17100
242.0,242.0,250.0,236.0,250.0,3700
236.0,236.0,242.0,230.0,242.0,69100
220.0,220.0,236.0,212.0,236.0,158800
214.0,214.0,222.0,204.0,220.0,178000
216.0,216.0,220.0,212.0,220.0,58500
210.0,210.0,220.0,200.0,220.0,207700
214.0,214.0,232.0,202.0,208.0,752300
214.0,214.0,220.0,210.0,214.0,145500
214.0,214.0,222.0,210.0,214.0,75700
212.0,212.0,220.0,210.0,214.0,99100
216.0,216.0,218.0,210.0,218.0,56400
236.0,236.0,246.0,210.0,218.0,2100600
216.0,216.0,242.0,214.0,242.0,1143100
214.0,214.0,220.0,208.0,220.0,483500
208.0,208.0,216.0,208.0,214.0,201400
210.0,210.0,218.0,208.0,210.0,111800
218.0,218.0,218.0,208.0,210.0,317700
212.0,212.0,218.0,206.0,218.0,409500
208.0,208.0,214.0,208.0,212.0,52600
208.0,208.0,210.0,206.0,208.0,36900
200.0,200.0,210.0,200.0,208.0,239900
204.0,204.0,204.0,196.0,200.0,214700
200.0,200.0,204.0,199.0,202.0,100900
199.0,199.0,202.0,194.0,202.0,112500
199.0,199.0,202.0,195.0,199.0,74900
195.0,195.0,199.0,192.0,198.0,101200
187.0,187.0,196.0,184.0,196.0,72500
178.0,178.0,187.0,169.0,185.0,256200
240.0,240.0,240.0,176.0,179.0,8104600
216.0,216.0,260.0,214.0,250.0,2912500
199.0,199.0,216.0,199.0,200.0,718300
199.0,199.0,214.0,196.0,206.0,266700
204.0,204.0,208.0,198.0,200.0,96500
200.0,200.0,210.0,200.0,208.0,72000
202.0,202.0,204.0,199.0,204.0,143800
202.0,202.0,208.0,200.0,202.0,67300
206.0,206.0,208.0,199.0,202.0,182700
206.0,206.0,208.0,200.0,206.0,103500
206.0,206.0,208.0,202.0,206.0,59400
206.0,206.0,210.0,202.0,206.0,150500
202.0,202.0,208.0,200.0,206.0,162300
204.0,204.0,206.0,200.0,204.0,98500
204.0,204.0,204.0,200.0,204.0,71600
200.0,200.0,206.0,200.0,204.0,117600
204.0,204.0,204.0,200.0,202.0,201900
210.0,210.0,228.0,202.0,204.0,462400
202.0,202.0,226.0,200.0,210.0,402400
204.0,204.0,204.0,200.0,204.0,48900
200.0,200.0,204.0,199.0,204.0,138200
200.0,200.0,204.0,197.0,199.0,174300
202.0,202.0,202.0,198.0,202.0,22100
204.0,204.0,204.0,199.0,200.0,48400
202.0,202.0,208.0,202.0,204.0,42000
252.0,252.0,252.0,200.0,204.0,3412700
228.0,228.0,302.0,228.0,288.0,7473800
222.0,222.0,242.0,220.0,228.0,356800
220.0,220.0,232.0,218.0,232.0,65900
274.0,274.0,274.0,218.0,220.0,4968200
256.0,256.0,298.0,242.0,280.0,3467500
252.0,252.0,260.0,240.0,256.0,587700
254.0,254.0,258.0,246.0,252.0,325300
248.0,248.0,258.0,240.0,256.0,138200
310.0,310.0,310.0,244.0,244.0,8761900
290.0,290.0,334.0,250.0,330.0,6119200
278.0,278.0,290.0,268.0,290.0,975500
278.0,278.0,296.0,260.0,276.0,1853700
284.0,284.0,286.0,268.0,278.0,351600
278.0,278.0,290.0,274.0,284.0,333700
268.0,268.0,286.0,264.0,286.0,697500
272.0,272.0,278.0,258.0,268.0,339100
254.0,254.0,270.0,246.0,270.0,983400
256.0,256.0,264.0,252.0,256.0,309000
246.0,246.0,262.0,240.0,256.0,505700
248.0,248.0,252.0,240.0,252.0,114100
244.0,244.0,250.0,242.0,250.0,129500
240.0,240.0,250.0,200.0,200.0,264000
250.0,250.0,286.0,238.0,240.0,2708100
254.0,254.0,260.0,242.0,260.0,448000
248.0,248.0,258.0,248.0,254.0,272800
268.0,268.0,286.0,250.0,252.0,1784800
256.0,256.0,278.0,256.0,272.0,741800
258.0,258.0,278.0,256.0,260.0,453700
260.0,260.0,270.0,252.0,258.0,163000
256.0,256.0,266.0,250.0,262.0,219300
250.0,250.0,258.0,250.0,256.0,189600
252.0,252.0,260.0,250.0,252.0,45100
254.0,254.0,256.0,250.0,252.0,39800
254.0,254.0,256.0,250.0,252.0,66200
252.0,252.0,256.0,248.0,254.0,76600
246.0,246.0,258.0,244.0,248.0,135300
248.0,248.0,250.0,240.0,244.0,58600
244.0,244.0,248.0,234.0,248.0,190200
234.0,234.0,242.0,230.0,242.0,114600
292.0,292.0,292.0,236.0,236.0,5411900
254.0,254.0,340.0,252.0,314.0,6428900
258.0,258.0,262.0,246.0,254.0,835400
256.0,256.0,260.0,250.0,260.0,249700
