Adj Close,Close,High,Low,Open,Volume
2550.0,2550.0,2600.0,2530.0,2600.0,5256400
2560.0,2560.0,2590.0,2520.0,2560.0,4090500
2500.0,2500.0,2570.0,2480.0,2570.0,7973000
2470.0,2470.0,2500.0,2420.0,2490.0,8203100
2500.0,2500.0,2540.0,2450.0,2500.0,3967500
2500.0,2500.0,2530.0,2470.0,2500.0,2839400
2600.0,2600.0,2680.0,2470.0,2490.0,13963900
2580.0,2580.0,2650.0,2530.0,2640.0,6315600
2580.0,2580.0,2620.0,2540.0,2560.0,4834800
2560.0,2560.0,2610.0,2510.0,2580.0,6563400
2550.0,2550.0,2580.0,2510.0,2570.0,3564700
2700.0,2700.0,2750.0,2550.0,2550.0,10831700
2660.0,2660.0,2700.0,2620.0,2700.0,4827100
2660.0,2660.0,2680.0,2580.0,2660.0,3733000
2630.0,2630.0,2730.0,2600.0,2650.0,3705400
2690.0,2690.0,2730.0,2640.0,2640.0,6856700
2730.0,2730.0,2750.0,2670.0,2750.0,3553900
2770.0,2770.0,2820.0,2680.0,2730.0,4610500
2750.0,2750.0,2810.0,2730.0,2770.0,2722300
2720.0,2720.0,2770.0,2720.0,2750.0,1857300
2750.0,2750.0,2760.0,2670.0,2720.0,3505100
2740.0,2740.0,2770.0,2680.0,2740.0,4672300
2790.0,2790.0,2810.0,2730.0,2730.0,5052800
2740.0,2740.0,2790.0,2700.0,2790.0,4989700
2740.0,2740.0,2770.0,2700.0,2730.0,2171900
2650.0,2650.0,2740.0,2620.0,2730.0,8733300
2650.0,2650.0,2670.0,2620.0,2620.0,2227800
2590.0,2590.0,2630.0,2560.0,2620.0,5026900
2570.0,2570.0,2590.0,2550.0,2590.0,1912900
2610.0,2610.0,2630.0,2540.0,2570.0,3353500
2580.0,2580.0,2620.0,2560.0,2610.0,1657200
2640.0,2640.0,2680.0,2560.0,2600.0,4134600
2650.0,2650.0,2670.0,2620.0,2630.0,850600
2630.0,2630.0,2650.0,2590.0,2650.0,2036800
2640.0,2640.0,2640.0,2590.0,2590.0,2165500
2630.0,2630.0,2650.0,2610.0,2640.0,813600
2620.0,2620.0,2670.0,2620.0,2630.0,1161400
2640.0,2640.0,2660.0,2610.0,2620.0,1589800
2620.0,2620.0,2650.0,2590.0,2640.0,2242900
2630.0,2630.0,2640.0,2600.0,2620.0,1312500
2750.0,2750.0,2760.0,2620.0,2630.0,7440700
2840.0,2840.0,2890.0,2720.0,2750.0,18875800
2750.0,2750.0,2850.0,2750.0,2840.0,3329700
2730.0,2730.0,2770.0,2690.0,2750.0,2021200
2760.0,2760.0,2760.0,2700.0,2730.0,1464200
2670.0,2670.0,2750.0,2520.0,2750.0,15626300
2660.0,2660.0,2670.0,2610.0,2670.0,3013600
2670.0,2670.0,2680.0,2630.0,2660.0,1119800
2650.0,2650.0,2670.0,2610.0,2660.0,1947400
2670.0,2670.0,2690.0,2630.0,2640.0,2854200
2650.0,2650.0,2680.0,2650.0,2660.0,1409800
2660.0,2660.0,2730.0,2650.0,2650.0,2846000
2680.0,2680.0,2710.0,2660.0,2660.0,1770200
2660.0,2660.0,2700.0,2650.0,2680.0,2537300
2650.0,2650.0,2680.0,2640.0,2660.0,1683700
