Adj Close,Close,High,Low,Open,Volume
GEMS.JK,GEMS.JK,GEMS.JK,GEMS.JK,GEMS.JK,GEMS.JK
4820.75146484375,5700.0,5725.0,5675.0,5675.0,68100
4863.0380859375,5750.0,5750.0,5675.0,5725.0,151100
4863.0380859375,5750.0,5800.0,5725.0,5750.0,69600
4884.1826171875,5775.0,5775.0,5725.0,5750.0,63600
4863.0380859375,5750.0,5775.0,5725.0,5775.0,174700
4863.0380859375,5750.0,5775.0,5750.0,5750.0,156700
4884.1826171875,5775.0,5775.0,5725.0,5750.0,155000
5032.1875,5950.0,5975.0,5800.0,5800.0,189300
5074.474609375,6000.0,6050.0,5950.0,5950.0,120600
5032.1875,5950.0,6025.0,5925.0,6025.0,107000
5116.76220703125,6050.0,6075.0,5950.0,5950.0,326000
5116.76220703125,6050.0,6075.0,5975.0,6050.0,635700
5095.61865234375,6025.0,6075.0,6025.0,6050.0,397200
5116.76220703125,6050.0,6075.0,6025.0,6050.0,276000
5116.76220703125,6050.0,6075.0,6025.0,6050.0,297200
5243.62451171875,6200.0,6200.0,6000.0,6050.0,787300
5264.76806640625,6225.0,6300.0,6075.0,6300.0,1356800
5307.05517578125,6275.0,6325.0,6150.0,6200.0,1649000
5307.05517578125,6275.0,6325.0,6250.0,6300.0,672300
5285.91162109375,6250.0,6325.0,6175.0,6275.0,982200
5222.47998046875,6175.0,6275.0,6175.0,6250.0,345800
5180.193359375,6125.0,6175.0,6075.0,6175.0,781900
5125.21923828125,5825.0,6000.0,5475.0,6000.0,698800
5103.22265625,5800.0,5875.0,5725.0,5800.0,253400
5103.22265625,5800.0,5875.0,5775.0,5775.0,163200
5081.2255859375,5775.0,5825.0,5750.0,5800.0,120000
5081.2255859375,5775.0,5800.0,5700.0,5800.0,127000
5125.21923828125,5825.0,5875.0,5800.0,5800.0,252100
5103.22265625,5800.0,5850.0,5775.0,5825.0,99600
5081.2255859375,5775.0,5850.0,5700.0,5850.0,212700
5103.22265625,5800.0,5850.0,5750.0,5775.0,65700
5103.22265625,5800.0,5900.0,5750.0,5800.0,389400
5125.21923828125,5825.0,5875.0,5800.0,5800.0,64100
5169.21240234375,5875.0,5950.0,5825.0,5850.0,108400
5191.20947265625,5900.0,5900.0,5850.0,5900.0,71700
5191.20947265625,5900.0,5925.0,5850.0,5900.0,53200
5147.2158203125,5850.0,5950.0,5850.0,5900.0,140600
5125.21923828125,5825.0,5900.0,5825.0,5875.0,44700
5147.2158203125,5850.0,5850.0,5800.0,5850.0,43000
5147.2158203125,5850.0,5875.0,5825.0,5850.0,30900
5147.2158203125,5850.0,5875.0,5800.0,5850.0,67200
5169.21240234375,5875.0,5900.0,5825.0,5825.0,41700
5169.21240234375,5875.0,5925.0,5850.0,5875.0,49900
5191.20947265625,5900.0,5900.0,5850.0,5875.0,71700
5191.20947265625,5900.0,5900.0,5850.0,5900.0,17800
5147.2158203125,5850.0,5900.0,5825.0,5900.0,58900
5125.21923828125,5825.0,5900.0,5800.0,5900.0,73700
5081.2255859375,5775.0,5825.0,5725.0,5825.0,84000
5081.2255859375,5775.0,5825.0,5750.0,5775.0,87100
5081.2255859375,5775.0,5800.0,5750.0,5775.0,39500
5169.21240234375,5875.0,6000.0,5725.0,5750.0,230900
5169.21240234375,5875.0,5925.0,5800.0,5900.0,72400
5147.2158203125,5850.0,5900.0,5825.0,5875.0,23200
5147.2158203125,5850.0,5950.0,5800.0,5850.0,60600
5125.21923828125,5825.0,5875.0,5825.0,5850.0,27400
5125.21923828125,5825.0,5875.0,5800.0,5825.0,33100
