Adj Close,Close,High,Low,Open,Volume
1315.0,1315.0,1340.0,1305.0,1340.0,11688000
1285.0,1285.0,1315.0,1270.0,1315.0,30140200
1285.0,1285.0,1315.0,1275.0,1275.0,14175300
1295.0,1295.0,1315.0,1280.0,1285.0,12234700
1295.0,1295.0,1305.0,1285.0,1295.0,6919500
1355.0,1355.0,1400.0,1280.0,1295.0,26589900
1365.0,1365.0,1380.0,1335.0,1360.0,30370800
1375.0,1375.0,1410.0,1370.0,1370.0,32924400
1305.0,1305.0,1375.0,1300.0,1375.0,33459900
1380.0,1380.0,1390.0,1310.0,1310.0,25974000
1485.0,1485.0,1485.0,1350.0,1380.0,67587100
1475.0,1475.0,1500.0,1460.0,1495.0,22227400
1430.0,1430.0,1475.0,1430.0,1470.0,13504000
1410.0,1410.0,1455.0,1385.0,1430.0,27833500
1490.0,1490.0,1490.0,1415.0,1420.0,29681500
1455.0,1455.0,1520.0,1435.0,1495.0,31230200
1460.0,1460.0,1465.0,1425.0,1455.0,11862000
1480.0,1480.0,1500.0,1440.0,1465.0,23205000
1480.0,1480.0,1495.0,1450.0,1480.0,17103300
1530.0,1530.0,1595.0,1495.0,1505.0,91698800
1420.0,1420.0,1545.0,1395.0,1530.0,92386900
1410.0,1410.0,1430.0,1380.0,1420.0,36991600
1445.0,1445.0,1465.0,1400.0,1420.0,48402300
1455.0,1455.0,1485.0,1435.0,1450.0,34217500
1455.0,1455.0,1475.0,1440.0,1455.0,14721700
1470.0,1470.0,1485.0,1440.0,1460.0,22860800
1515.0,1515.0,1515.0,1460.0,1470.0,28285000
1525.0,1525.0,1535.0,1490.0,1515.0,26991500
1555.0,1555.0,1575.0,1505.0,1525.0,43323400
1550.0,1550.0,1555.0,1535.0,1555.0,15482700
1490.0,1490.0,1600.0,1480.0,1600.0,43102000
1480.0,1480.0,1525.0,1480.0,1490.0,14832600
1435.0,1435.0,1485.0,1420.0,1480.0,33800500
1500.0,1500.0,1500.0,1445.0,1445.0,21261100
1470.0,1470.0,1520.0,1460.0,1505.0,21925800
1455.0,1455.0,1490.0,1450.0,1470.0,14959800
1330.0,1330.0,1465.0,1325.0,1450.0,73203600
1345.0,1345.0,1370.0,1330.0,1330.0,29543300
1365.0,1365.0,1365.0,1335.0,1345.0,20446200
1315.0,1315.0,1375.0,1310.0,1365.0,33262800
1325.0,1325.0,1340.0,1310.0,1315.0,9544000
1350.0,1350.0,1370.0,1310.0,1325.0,26770800
1320.0,1320.0,1365.0,1315.0,1350.0,23929400
1300.0,1300.0,1330.0,1290.0,1330.0,21290100
1300.0,1300.0,1300.0,1300.0,1300.0,0
1300.0,1300.0,1300.0,1300.0,1300.0,0
1330.0,1330.0,1355.0,1330.0,1345.0,13441200
1310.0,1310.0,1345.0,1300.0,1335.0,13488600
1305.0,1305.0,1350.0,1300.0,1310.0,25678200
1290.0,1290.0,1320.0,1260.0,1305.0,26818100
1310.0,1310.0,1320.0,1285.0,1290.0,24912700
1350.0,1350.0,1350.0,1305.0,1310.0,23446100
1340.0,1340.0,1360.0,1325.0,1360.0,11497100
1440.0,1440.0,1445.0,1325.0,1350.0,45559500
1380.0,1380.0,1450.0,1370.0,1440.0,34808500
1400.0,1400.0,1400.0,1355.0,1385.0,17258100
1400.0,1400.0,1410.0,1365.0,1400.0,11341700
1440.0,1440.0,1460.0,1395.0,1400.0,41961700
1410.0,1410.0,1450.0,1410.0,1440.0,10227700
1350.0,1350.0,1420.0,1350.0,1415.0,22315200
1300.0,1300.0,1355.0,1290.0,1355.0,31287800
1320.0,1320.0,1325.0,1285.0,1300.0,6401600
1340.0,1340.0,1340.0,1310.0,1325.0,6343100
1345.0,1345.0,1350.0,1310.0,1340.0,10715400
1355.0,1355.0,1385.0,1330.0,1350.0,21442300
1330.0,1330.0,1375.0,1320.0,1350.0,7314200
1345.0,1345.0,1355.0,1300.0,1330.0,10872700
1350.0,1350.0,1360.0,1320.0,1350.0,9219500
1315.0,1315.0,1355.0,1310.0,1345.0,6606000
1320.0,1320.0,1325.0,1315.0,1315.0,6904900
1330.0,1330.0,1340.0,1310.0,1320.0,11226300
1325.0,1325.0,1350.0,1295.0,1330.0,13683800
1305.0,1305.0,1335.0,1300.0,1325.0,7397500
1300.0,1300.0,1315.0,1290.0,1310.0,7055300
1320.0,1320.0,1360.0,1300.0,1300.0,33830000
1340.0,1340.0,1355.0,1325.0,1330.0,13173500
1370.0,1370.0,1375.0,1340.0,1340.0,25619400
1400.0,1400.0,1425.0,1370.0,1370.0,47880400
1485.0,1485.0,1510.0,1390.0,1405.0,88515300
1450.0,1450.0,1495.0,1430.0,1480.0,26418800
1485.0,1485.0,1495.0,1435.0,1445.0,23876300
1450.0,1450.0,1510.0,1445.0,1485.0,19192000
1410.0,1410.0,1480.0,1380.0,1450.0,23437600
1340.0,1340.0,1430.0,1335.0,1410.0,42011800
1340.0,1340.0,1365.0,1320.0,1340.0,26387700
1345.0,1345.0,1370.0,1340.0,1340.0,6921500
1330.0,1330.0,1375.0,1315.0,1350.0,16721500
1305.0,1305.0,1335.0,1290.0,1335.0,15348500
1320.0,1320.0,1330.0,1305.0,1310.0,12307400
1385.0,1385.0,1385.0,1310.0,1325.0,20759800
1315.0,1315.0,1400.0,1315.0,1385.0,33546300
1305.0,1305.0,1330.0,1300.0,1325.0,10150600
1345.0,1345.0,1355.0,1300.0,1310.0,17284900
1355.0,1355.0,1360.0,1335.0,1345.0,11529700
1350.0,1350.0,1395.0,1350.0,1355.0,21583000
1320.0,1320.0,1400.0,1320.0,1400.0,15945300
1310.0,1310.0,1335.0,1305.0,1330.0,18709000
1325.0,1325.0,1350.0,1310.0,1315.0,15234600
1330.0,1330.0,1350.0,1320.0,1320.0,13567900
1320.0,1320.0,1340.0,1310.0,1330.0,21181700
1340.0,1340.0,1360.0,1320.0,1325.0,26737500
1395.0,1395.0,1420.0,1340.0,1340.0,76428300
1360.0,1360.0,1405.0,1340.0,1390.0,45290800
1385.0,1385.0,1385.0,1345.0,1360.0,17641100
1370.0,1370.0,1390.0,1365.0,1385.0,15363000
1370.0,1370.0,1405.0,1350.0,1370.0,17606600
1340.0,1340.0,1380.0,1335.0,1370.0,20463900
1355.0,1355.0,1355.0,1320.0,1340.0,16230000
1360.0,1360.0,1365.0,1340.0,1355.0,13973300
1350.0,1350.0,1370.0,1335.0,1360.0,8674400
1355.0,1355.0,1375.0,1335.0,1355.0,23483500
1345.0,1345.0,1375.0,1340.0,1355.0,16513900
1325.0,1325.0,1360.0,1310.0,1350.0,33460800
1345.0,1345.0,1350.0,1315.0,1325.0,43575900
1345.0,1345.0,1385.0,1340.0,1345.0,62779600
1385.0,1385.0,1390.0,1345.0,1350.0,55041100
1345.0,1345.0,1405.0,1335.0,1365.0,49047000
1320.0,1320.0,1350.0,1320.0,1345.0,29241600
1315.0,1315.0,1340.0,1310.0,1320.0,17753500
1325.0,1325.0,1335.0,1315.0,1315.0,13257700
1360.0,1360.0,1365.0,1325.0,1330.0,34512200
1335.0,1335.0,1365.0,1335.0,1350.0,16697300
1340.0,1340.0,1350.0,1335.0,1340.0,15925300
1335.0,1335.0,1355.0,1330.0,1345.0,20045200
1350.0,1350.0,1360.0,1320.0,1335.0,24537300
1245.0,1245.0,1350.0,1240.0,1300.0,57410500
1255.0,1255.0,1285.0,1230.0,1250.0,42198600
1315.0,1315.0,1315.0,1260.0,1260.0,25402600
1305.0,1305.0,1325.0,1290.0,1315.0,20820300
1320.0,1320.0,1340.0,1305.0,1305.0,13468000
1310.0,1310.0,1340.0,1300.0,1320.0,17901000
1305.0,1305.0,1330.0,1295.0,1310.0,17618100
1295.0,1295.0,1320.0,1285.0,1310.0,23577300
1270.0,1270.0,1300.0,1265.0,1300.0,48121400
1300.0,1300.0,1305.0,1275.0,1280.0,23976800
1290.0,1290.0,1305.0,1280.0,1300.0,19721300
1290.0,1290.0,1300.0,1270.0,1290.0,33029800
1280.0,1280.0,1300.0,1275.0,1290.0,16121600
1270.0,1270.0,1290.0,1260.0,1280.0,40271300
1275.0,1275.0,1300.0,1265.0,1270.0,41597600
1275.0,1275.0,1300.0,1270.0,1285.0,34357800
1280.0,1280.0,1315.0,1275.0,1295.0,66007100
1305.0,1305.0,1305.0,1280.0,1285.0,60163200
1305.0,1305.0,1325.0,1295.0,1305.0,43692700
1285.0,1285.0,1315.0,1280.0,1305.0,29245800
1285.0,1285.0,1305.0,1280.0,1290.0,24570200
1280.0,1280.0,1300.0,1280.0,1290.0,18494900
1270.0,1270.0,1290.0,1260.0,1280.0,16452700
1290.0,1290.0,1290.0,1270.0,1275.0,18552500
1275.0,1275.0,1320.0,1275.0,1300.0,17719700
1285.0,1285.0,1290.0,1270.0,1280.0,15547200
1275.0,1275.0,1290.0,1275.0,1285.0,16308700
1270.0,1270.0,1280.0,1265.0,1275.0,18105900
1290.0,1290.0,1315.0,1280.0,1300.0,56459000
1300.0,1300.0,1310.0,1285.0,1295.0,40575000
1335.0,1335.0,1340.0,1295.0,1305.0,41647000
1325.0,1325.0,1340.0,1320.0,1340.0,21700100
1360.0,1360.0,1365.0,1305.0,1325.0,65705200
1350.0,1350.0,1385.0,1340.0,1365.0,218874300
1330.0,1330.0,1355.0,1315.0,1340.0,31774300
1320.0,1320.0,1335.0,1315.0,1330.0,19942300
1350.0,1350.0,1370.0,1320.0,1320.0,53509900
1425.0,1425.0,1430.0,1350.0,1350.0,89962400
1510.0,1510.0,1560.0,1425.0,1430.0,135329200
1450.0,1450.0,1545.0,1445.0,1520.0,79095600
1505.0,1505.0,1525.0,1430.0,1455.0,57263400
1545.0,1545.0,1585.0,1475.0,1510.0,105867200
1530.0,1530.0,1570.0,1510.0,1545.0,37623800
1505.0,1505.0,1535.0,1485.0,1530.0,24590800
1525.0,1525.0,1555.0,1505.0,1505.0,30970400
1440.0,1440.0,1545.0,1435.0,1530.0,65590100
1475.0,1475.0,1480.0,1400.0,1440.0,35491600
1450.0,1450.0,1475.0,1445.0,1475.0,12668200
1430.0,1430.0,1470.0,1415.0,1465.0,26124200
1420.0,1420.0,1445.0,1410.0,1425.0,18952500
1440.0,1440.0,1455.0,1420.0,1425.0,15443700
1445.0,1445.0,1460.0,1425.0,1440.0,20985700
1415.0,1415.0,1455.0,1410.0,1455.0,33483100
1430.0,1430.0,1430.0,1400.0,1430.0,23253000
1460.0,1460.0,1480.0,1430.0,1430.0,34991400
1450.0,1450.0,1470.0,1440.0,1460.0,24960700
1440.0,1440.0,1455.0,1420.0,1450.0,16500900
1415.0,1415.0,1440.0,1390.0,1420.0,8656600
1400.0,1400.0,1425.0,1400.0,1415.0,11772700
1460.0,1460.0,1475.0,1415.0,1415.0,51999100
1455.0,1455.0,1470.0,1435.0,1460.0,18373000
1410.0,1410.0,1450.0,1370.0,1435.0,32251600
1400.0,1400.0,1430.0,1400.0,1425.0,26705000
1390.0,1390.0,1410.0,1385.0,1400.0,14431600
1365.0,1365.0,1395.0,1360.0,1390.0,13195000
1395.0,1395.0,1420.0,1360.0,1360.0,22893300
1350.0,1350.0,1410.0,1350.0,1405.0,15194800
1360.0,1360.0,1390.0,1315.0,1350.0,14272800
1395.0,1395.0,1395.0,1350.0,1370.0,14225100
1345.0,1345.0,1405.0,1345.0,1405.0,8812700
1375.0,1375.0,1385.0,1350.0,1385.0,13092000
