Adj Close,Close,High,Low,Open,Volume
81.0,81.0,82.0,80.0,81.0,2717300
82.0,82.0,83.0,79.0,81.0,6131500
80.0,80.0,82.0,79.0,82.0,4306900
77.0,77.0,79.0,76.0,79.0,4763800
73.0,73.0,78.0,73.0,77.0,3207100
73.0,73.0,74.0,71.0,73.0,1791800
72.0,72.0,74.0,71.0,73.0,2276400
72.0,72.0,74.0,67.0,72.0,2856700
70.0,70.0,72.0,67.0,72.0,1891900
72.0,72.0,76.0,70.0,70.0,1694600
71.0,71.0,73.0,70.0,72.0,862000
71.0,71.0,72.0,68.0,71.0,2904100
70.0,70.0,71.0,68.0,71.0,1119400
72.0,72.0,72.0,68.0,68.0,566700
71.0,71.0,73.0,71.0,71.0,340500
69.0,69.0,72.0,69.0,71.0,1924600
68.0,68.0,70.0,68.0,69.0,1218700
70.0,70.0,70.0,66.0,67.0,1711000
73.0,73.0,73.0,69.0,71.0,14509600
73.0,73.0,74.0,72.0,73.0,1062800
71.0,71.0,73.0,71.0,73.0,1514600
71.0,71.0,72.0,69.0,71.0,1866800
71.0,71.0,71.0,69.0,70.0,1208700
70.0,70.0,71.0,69.0,70.0,380800
69.0,69.0,70.0,69.0,70.0,918000
71.0,71.0,72.0,69.0,70.0,513900
71.0,71.0,72.0,69.0,70.0,421700
71.0,71.0,71.0,69.0,70.0,272400
71.0,71.0,71.0,69.0,71.0,3159900
70.0,70.0,70.0,68.0,70.0,512500
69.0,69.0,70.0,67.0,69.0,526000
68.0,68.0,69.0,68.0,68.0,559700
69.0,69.0,69.0,67.0,68.0,477400
69.0,69.0,69.0,66.0,69.0,978400
69.0,69.0,69.0,67.0,69.0,856200
69.0,69.0,70.0,68.0,69.0,587300
68.0,68.0,71.0,68.0,69.0,520700
69.0,69.0,69.0,67.0,68.0,549300
69.0,69.0,69.0,67.0,69.0,201900
67.0,67.0,69.0,67.0,69.0,784900
68.0,68.0,68.0,67.0,67.0,234700
68.0,68.0,69.0,67.0,68.0,269700
68.0,68.0,69.0,67.0,68.0,250100
67.0,67.0,68.0,67.0,68.0,193400
67.0,67.0,67.0,67.0,67.0,0
67.0,67.0,67.0,67.0,67.0,0
68.0,68.0,70.0,68.0,69.0,447300
68.0,68.0,69.0,67.0,68.0,319200
83.0,83.0,91.0,69.0,70.0,114694300
102.0,102.0,109.0,80.0,83.0,189024300
136.0,136.0,136.0,102.0,103.0,256624800
128.0,128.0,150.0,107.0,140.0,193604000
123.0,123.0,135.0,121.0,129.0,30124400
114.0,114.0,124.0,104.0,124.0,20333400
143.0,143.0,149.0,112.0,114.0,107774100
132.0,132.0,149.0,126.0,144.0,58538500
143.0,143.0,159.0,132.0,133.0,94593800
151.0,151.0,160.0,143.0,143.0,45485700
142.0,142.0,152.0,138.0,152.0,10440800
152.0,152.0,162.0,143.0,143.0,51973800
148.0,148.0,153.0,144.0,153.0,11375800
142.0,142.0,153.0,139.0,148.0,9540300
142.0,142.0,152.0,139.0,142.0,10159800
137.0,137.0,143.0,135.0,143.0,6786000
131.0,131.0,150.0,121.0,142.0,29975300
137.0,137.0,144.0,125.0,131.0,20306300
135.0,135.0,141.0,132.0,137.0,8442600
136.0,136.0,137.0,129.0,135.0,5803000
130.0,130.0,137.0,129.0,136.0,4486400
134.0,134.0,137.0,126.0,131.0,7328400
136.0,136.0,140.0,132.0,134.0,4628600
144.0,144.0,148.0,135.0,138.0,18652800
140.0,140.0,148.0,140.0,145.0,13954800
140.0,140.0,141.0,135.0,140.0,4185500
141.0,141.0,143.0,139.0,142.0,3031300
165.0,165.0,173.0,152.0,156.0,72280000
149.0,149.0,169.0,146.0,166.0,28905600
142.0,142.0,149.0,138.0,149.0,10270500
142.0,142.0,145.0,139.0,144.0,2617500
150.0,150.0,153.0,139.0,142.0,6722100
148.0,148.0,152.0,142.0,152.0,4051900
143.0,143.0,149.0,142.0,148.0,2215400
131.0,131.0,144.0,114.0,144.0,8087100
131.0,131.0,144.0,127.0,131.0,18615500
129.0,129.0,135.0,128.0,133.0,2015800
136.0,136.0,136.0,129.0,130.0,3315800
142.0,142.0,143.0,134.0,136.0,9116100
137.0,137.0,143.0,131.0,141.0,6301100
139.0,139.0,139.0,134.0,136.0,2609400
129.0,129.0,135.0,125.0,135.0,3173800
131.0,131.0,134.0,126.0,129.0,6058900
121.0,121.0,132.0,115.0,131.0,5151500
99.0,99.0,121.0,95.0,121.0,19466000
93.0,93.0,101.0,90.0,90.0,20806300
115.0,115.0,121.0,84.0,84.0,51184500
113.0,113.0,120.0,110.0,117.0,12692600
111.0,111.0,115.0,103.0,103.0,3721100
109.0,109.0,111.0,101.0,101.0,1843600
128.0,128.0,136.0,107.0,107.0,76950200
122.0,122.0,131.0,119.0,129.0,13208700
126.0,126.0,128.0,113.0,113.0,5970000
127.0,127.0,129.0,122.0,122.0,3591100
131.0,131.0,136.0,118.0,118.0,16051800
128.0,128.0,133.0,123.0,123.0,8342100
128.0,128.0,131.0,125.0,128.0,2166100
126.0,126.0,129.0,120.0,120.0,2452400
125.0,125.0,128.0,117.0,117.0,2040000
125.0,125.0,128.0,116.0,116.0,1842000
123.0,123.0,127.0,116.0,116.0,2292200
124.0,124.0,125.0,114.0,114.0,1682400
118.0,118.0,124.0,115.0,115.0,3033500
120.0,120.0,126.0,116.0,126.0,2257600
119.0,119.0,121.0,111.0,111.0,925700
120.0,120.0,121.0,112.0,112.0,2402900
115.0,115.0,120.0,112.0,112.0,1037600
117.0,117.0,118.0,106.0,106.0,1226900
117.0,117.0,117.0,107.0,107.0,1145900
125.0,125.0,127.0,115.0,117.0,3702700
123.0,123.0,126.0,115.0,115.0,3296800
129.0,129.0,133.0,123.0,123.0,8333600
125.0,125.0,137.0,117.0,120.0,20409100
128.0,128.0,130.0,115.0,115.0,4440300
113.0,113.0,131.0,110.0,131.0,18811900
112.0,112.0,132.0,108.0,132.0,3770800
109.0,109.0,116.0,108.0,116.0,2810800
103.0,103.0,111.0,103.0,105.0,5047000
104.0,104.0,111.0,99.0,111.0,3914900
101.0,101.0,110.0,101.0,110.0,2893700
100.0,100.0,104.0,98.0,104.0,2209400
101.0,101.0,104.0,100.0,102.0,2556700
102.0,102.0,104.0,100.0,103.0,2437300
102.0,102.0,104.0,100.0,104.0,2208000
104.0,104.0,111.0,101.0,105.0,28085100
105.0,105.0,105.0,100.0,100.0,3570000
103.0,103.0,105.0,95.0,95.0,3057100
102.0,102.0,103.0,94.0,94.0,3226200
106.0,106.0,107.0,93.0,93.0,7922400
106.0,106.0,108.0,97.0,97.0,2344900
105.0,105.0,107.0,96.0,96.0,1549600
103.0,103.0,107.0,97.0,97.0,2622500
104.0,104.0,106.0,95.0,95.0,1532000
104.0,104.0,106.0,97.0,97.0,1519300
105.0,105.0,106.0,102.0,102.0,2274700
104.0,104.0,106.0,96.0,96.0,2026800
104.0,104.0,105.0,102.0,103.0,1216600
106.0,106.0,106.0,95.0,95.0,2544100
105.0,105.0,108.0,97.0,97.0,1560000
105.0,105.0,106.0,96.0,96.0,1216700
108.0,108.0,108.0,95.0,95.0,3772800
108.0,108.0,108.0,100.0,100.0,1815400
107.0,107.0,108.0,98.0,98.0,1182400
106.0,106.0,107.0,97.0,97.0,1315200
103.0,103.0,106.0,97.0,97.0,2931200
105.0,105.0,106.0,95.0,95.0,1080700
102.0,102.0,105.0,96.0,96.0,929100
103.0,103.0,105.0,100.0,102.0,3216600
102.0,102.0,104.0,100.0,104.0,1406800
102.0,102.0,103.0,101.0,102.0,448400
102.0,102.0,109.0,101.0,109.0,1124400
101.0,101.0,109.0,100.0,109.0,2455100
102.0,102.0,107.0,100.0,107.0,858700
103.0,103.0,107.0,101.0,107.0,2832900
102.0,102.0,104.0,95.0,95.0,969500
102.0,102.0,104.0,94.0,94.0,530300
103.0,103.0,105.0,93.0,93.0,1513100
104.0,104.0,105.0,95.0,95.0,1057700
103.0,103.0,106.0,95.0,95.0,1548900
103.0,103.0,105.0,94.0,94.0,666000
102.0,102.0,104.0,94.0,94.0,1068400
102.0,102.0,103.0,94.0,94.0,611500
101.0,101.0,103.0,93.0,93.0,542800
102.0,102.0,104.0,92.0,92.0,691100
101.0,101.0,103.0,93.0,93.0,606800
105.0,105.0,107.0,92.0,92.0,3312800
104.0,104.0,106.0,95.0,95.0,1038300
103.0,103.0,105.0,94.0,94.0,1221700
103.0,103.0,105.0,94.0,94.0,470100
107.0,107.0,109.0,103.0,103.0,3503600
106.0,106.0,109.0,104.0,104.0,1725600
106.0,106.0,110.0,104.0,105.0,3706400
105.0,105.0,107.0,100.0,100.0,1596400
106.0,106.0,107.0,105.0,105.0,1284000
127.0,127.0,143.0,106.0,106.0,129797200
121.0,121.0,136.0,117.0,136.0,15813900
124.0,124.0,128.0,112.0,112.0,7144700
123.0,123.0,132.0,116.0,116.0,7371500
136.0,136.0,149.0,114.0,114.0,74915400
131.0,131.0,139.0,129.0,137.0,16872200
132.0,132.0,136.0,125.0,125.0,10103900
126.0,126.0,135.0,122.0,122.0,11674600
120.0,120.0,127.0,116.0,116.0,6825200
127.0,127.0,130.0,121.0,121.0,8923400
127.0,127.0,129.0,117.0,117.0,3837000
130.0,130.0,132.0,121.0,121.0,7075500
128.0,128.0,131.0,120.0,120.0,2387700
126.0,126.0,132.0,118.0,118.0,1735200
