Adj Close,Close,High,Low,Open,Volume
CBUT.JK,CBUT.JK,CBUT.JK,CBUT.JK,CBUT.JK,CBUT.JK
2350.0,2350.0,2550.0,2250.0,2520.0,36700
2200.0,2200.0,2350.0,2160.0,2350.0,8900
2190.0,2190.0,2340.0,2190.0,2290.0,6500
2100.0,2100.0,2190.0,2050.0,2190.0,4500
2140.0,2140.0,2200.0,2050.0,2200.0,4300
2010.0,2010.0,2140.0,2000.0,2100.0,8600
2010.0,2010.0,2020.0,2010.0,2010.0,2300
2260.0,2260.0,2500.0,1910.0,1910.0,26000
2070.0,2070.0,2260.0,2040.0,2260.0,38400
2060.0,2060.0,2090.0,2050.0,2050.0,4700
2030.0,2030.0,2100.0,1910.0,2050.0,104400
2000.0,2000.0,2060.0,1980.0,2010.0,3400
2000.0,2000.0,2000.0,1960.0,2000.0,8800
1935.0,1935.0,1965.0,1930.0,1965.0,7400
1975.0,1975.0,1975.0,1950.0,1950.0,1700
1955.0,1955.0,1970.0,1950.0,1970.0,1400
1965.0,1965.0,2100.0,1950.0,1955.0,6300
1870.0,1870.0,1960.0,1870.0,1950.0,8400
1885.0,1885.0,1900.0,1875.0,1875.0,2300
1885.0,1885.0,1900.0,1835.0,1900.0,5600
1830.0,1830.0,1870.0,1830.0,1835.0,1900
1795.0,1795.0,1830.0,1790.0,1830.0,900
1785.0,1785.0,1800.0,1740.0,1800.0,900
2100.0,2100.0,2200.0,1785.0,1785.0,19100
1890.0,1890.0,2100.0,1800.0,2100.0,42000
2060.0,2060.0,2090.0,1750.0,1875.0,33400
1990.0,1990.0,2050.0,1900.0,2000.0,13400
1985.0,1985.0,1990.0,1985.0,1990.0,1300
1895.0,1895.0,1905.0,1890.0,1900.0,3500
1860.0,1860.0,1890.0,1850.0,1890.0,2200
1805.0,1805.0,1835.0,1800.0,1820.0,10100
1765.0,1765.0,1800.0,1750.0,1775.0,13700
1765.0,1765.0,1765.0,1750.0,1765.0,3800
1790.0,1790.0,1850.0,1765.0,1765.0,8500
1760.0,1760.0,1790.0,1740.0,1790.0,1800
1760.0,1760.0,1790.0,1700.0,1755.0,36000
1755.0,1755.0,1760.0,1705.0,1750.0,7700
1560.0,1560.0,1755.0,1360.0,1755.0,33500
1700.0,1700.0,1710.0,1475.0,1560.0,19200
1600.0,1600.0,1700.0,1600.0,1695.0,3800
1535.0,1535.0,1600.0,1535.0,1600.0,2100
1535.0,1535.0,1535.0,1535.0,1535.0,0
1605.0,1605.0,1610.0,1500.0,1500.0,2600
1580.0,1580.0,1590.0,1515.0,1590.0,3000
1580.0,1580.0,1610.0,1530.0,1610.0,9300
1600.0,1600.0,1600.0,1500.0,1565.0,5400
1550.0,1550.0,1580.0,1535.0,1580.0,2500
1510.0,1510.0,1550.0,1505.0,1530.0,3700
1485.0,1485.0,1560.0,1450.0,1550.0,4100
1855.0,1855.0,1855.0,1485.0,1485.0,160600
1755.0,1755.0,2310.0,1505.0,1900.0,924700
1600.0,1600.0,1750.0,1600.0,1630.0,57400
1600.0,1600.0,1710.0,1450.0,1605.0,44100
1625.0,1625.0,1680.0,1550.0,1575.0,15600
1820.0,1820.0,1860.0,1555.0,1625.0,66000
1805.0,1805.0,1890.0,1600.0,1810.0,24300
1830.0,1830.0,1860.0,1760.0,1800.0,8100
1865.0,1865.0,1865.0,1745.0,1825.0,33300
1865.0,1865.0,1865.0,1865.0,1865.0,0
1845.0,1845.0,1850.0,1650.0,1750.0,3900
1845.0,1845.0,1845.0,1845.0,1845.0,0
1845.0,1845.0,1845.0,1845.0,1845.0,0
1770.0,1770.0,2300.0,1740.0,1785.0,128000
1800.0,1800.0,2000.0,1600.0,1720.0,110500
1910.0,1910.0,2200.0,1750.0,1750.0,107700
1850.0,1850.0,1980.0,1780.0,1860.0,106500
1750.0,1750.0,1910.0,1665.0,1800.0,66000
1760.0,1760.0,1810.0,1650.0,1700.0,14500
1725.0,1725.0,1865.0,1655.0,1660.0,37200
1660.0,1660.0,1780.0,1650.0,1725.0,33400
1670.0,1670.0,1790.0,1660.0,1660.0,16900
1785.0,1785.0,1940.0,1615.0,1775.0,74100
1745.0,1745.0,1795.0,1715.0,1715.0,20000
1845.0,1845.0,1900.0,1730.0,1745.0,62500
