Adj Close,Close,High,Low,Open,Volume
PANS.JK,PANS.JK,PANS.JK,PANS.JK,PANS.JK,PANS.JK
1411.820556640625,1560.0,1565.0,1550.0,1560.0,139000
1416.345703125,1565.0,1590.0,1555.0,1560.0,84100
1411.820556640625,1560.0,1570.0,1515.0,1540.0,78300
1407.2955322265625,1555.0,1570.0,1555.0,1560.0,83100
1411.820556640625,1560.0,1570.0,1555.0,1555.0,75500
1425.395751953125,1575.0,1585.0,1555.0,1560.0,96000
1429.9208984375,1580.0,1590.0,1555.0,1575.0,194200
1425.395751953125,1575.0,1595.0,1570.0,1580.0,163400
1438.970947265625,1590.0,1600.0,1575.0,1575.0,125500
1475.1715087890625,1630.0,1635.0,1590.0,1590.0,165200
1470.646484375,1625.0,1635.0,1615.0,1630.0,115100
1470.646484375,1625.0,1640.0,1625.0,1630.0,130200
1470.646484375,1625.0,1640.0,1620.0,1625.0,94500
1452.546142578125,1605.0,1640.0,1605.0,1625.0,676700
1452.546142578125,1605.0,1615.0,1540.0,1615.0,560900
1466.121337890625,1620.0,1625.0,1605.0,1615.0,36200
1475.1715087890625,1630.0,1630.0,1615.0,1620.0,474200
1452.546142578125,1605.0,1635.0,1560.0,1635.0,45700
1475.1715087890625,1630.0,1630.0,1600.0,1625.0,92900
1475.1715087890625,1630.0,1630.0,1600.0,1630.0,25400
1466.121337890625,1620.0,1630.0,1600.0,1630.0,55900
1457.0712890625,1610.0,1615.0,1590.0,1615.0,192500
1461.5963134765625,1615.0,1620.0,1600.0,1600.0,80000
1461.5963134765625,1615.0,1620.0,1600.0,1610.0,24800
1466.121337890625,1620.0,1630.0,1615.0,1615.0,68000
1470.646484375,1625.0,1625.0,1610.0,1610.0,74500
1470.646484375,1625.0,1630.0,1620.0,1625.0,99000
1466.121337890625,1620.0,1630.0,1615.0,1625.0,757800
1470.646484375,1625.0,1635.0,1615.0,1620.0,45900
1470.646484375,1625.0,1635.0,1620.0,1625.0,54600
1470.646484375,1625.0,1630.0,1620.0,1630.0,39600
1461.5963134765625,1615.0,1635.0,1615.0,1630.0,81600
1484.2216796875,1640.0,1640.0,1615.0,1630.0,113000
1493.271728515625,1650.0,1650.0,1630.0,1640.0,154500
1502.3218994140625,1660.0,1660.0,1635.0,1650.0,115400
1493.271728515625,1650.0,1660.0,1650.0,1660.0,79000
1502.3218994140625,1660.0,1665.0,1645.0,1650.0,91300
1511.3720703125,1670.0,1675.0,1650.0,1665.0,92000
1529.4722900390625,1690.0,1695.0,1670.0,1670.0,38600
1515.8970947265625,1675.0,1690.0,1665.0,1690.0,82500
1511.3720703125,1670.0,1680.0,1665.0,1670.0,67300
1515.8970947265625,1675.0,1675.0,1665.0,1670.0,70900
1524.947265625,1685.0,1690.0,1670.0,1675.0,223500
1520.4222412109375,1680.0,1690.0,1675.0,1690.0,76400
1520.4222412109375,1680.0,1680.0,1670.0,1675.0,50500
1520.4222412109375,1680.0,1680.0,1670.0,1670.0,89400
1529.4722900390625,1690.0,1695.0,1675.0,1685.0,57700
1515.8970947265625,1675.0,1690.0,1675.0,1690.0,68400
1493.271728515625,1650.0,1675.0,1645.0,1675.0,105600
1511.3720703125,1670.0,1700.0,1645.0,1650.0,73300
1497.796875,1655.0,1670.0,1650.0,1670.0,56200
1488.7467041015625,1645.0,1670.0,1645.0,1655.0,75700
1466.121337890625,1620.0,1650.0,1620.0,1645.0,329700
1475.1715087890625,1630.0,1650.0,1620.0,1620.0,159900
1479.696533203125,1635.0,1670.0,1630.0,1630.0,88200
1479.696533203125,1635.0,1640.0,1630.0,1635.0,84000
1479.696533203125,1635.0,1655.0,1625.0,1635.0,61400
1488.7467041015625,1645.0,1645.0,1630.0,1635.0,25100
1493.271728515625,1650.0,1650.0,1630.0,1645.0,31300
1493.271728515625,1650.0,1655.0,1635.0,1650.0,25800
1515.8970947265625,1675.0,1675.0,1650.0,1650.0,71400
1515.8970947265625,1675.0,1705.0,1670.0,1675.0,164200
1502.3218994140625,1660.0,1700.0,1645.0,1675.0,135700
1493.271728515625,1650.0,1690.0,1650.0,1670.0,112800
1479.696533203125,1635.0,1650.0,1620.0,1650.0,116400
1475.1715087890625,1630.0,1645.0,1620.0,1630.0,122900
1484.2216796875,1640.0,1640.0,1620.0,1630.0,54500
1484.2216796875,1640.0,1645.0,1625.0,1645.0,16300
1475.1715087890625,1630.0,1640.0,1620.0,1640.0,37400
1466.121337890625,1620.0,1630.0,1615.0,1630.0,50900
1475.1715087890625,1630.0,1630.0,1620.0,1625.0,60600
1470.646484375,1625.0,1630.0,1625.0,1625.0,27800
1475.1715087890625,1630.0,1630.0,1620.0,1625.0,46100
1466.121337890625,1620.0,1635.0,1615.0,1630.0,39400
1461.5963134765625,1615.0,1630.0,1615.0,1625.0,106100
1452.546142578125,1605.0,1620.0,1595.0,1610.0,116400
1452.546142578125,1605.0,1620.0,1600.0,1605.0,92900
1466.121337890625,1620.0,1625.0,1605.0,1610.0,157600
1461.5963134765625,1615.0,1630.0,1615.0,1620.0,121900
1461.5963134765625,1615.0,1620.0,1605.0,1615.0,66400
1457.0712890625,1610.0,1615.0,1605.0,1615.0,91200
1452.546142578125,1605.0,1625.0,1605.0,1610.0,44000
1452.546142578125,1605.0,1620.0,1600.0,1605.0,70600
1452.546142578125,1605.0,1615.0,1600.0,1605.0,103600
1461.5963134765625,1615.0,1615.0,1600.0,1605.0,93600
1457.0712890625,1610.0,1655.0,1610.0,1615.0,97500
1479.696533203125,1635.0,1650.0,1610.0,1650.0,973300
1466.121337890625,1620.0,1635.0,1610.0,1635.0,1111300
1470.646484375,1625.0,1630.0,1620.0,1625.0,143500
1466.121337890625,1620.0,1630.0,1620.0,1625.0,141800
1475.1715087890625,1630.0,1645.0,1620.0,1620.0,119400
1475.1715087890625,1630.0,1650.0,1625.0,1630.0,143000
1479.696533203125,1635.0,1640.0,1630.0,1640.0,42800
1475.1715087890625,1630.0,1640.0,1625.0,1630.0,347200
1488.7467041015625,1645.0,1650.0,1630.0,1630.0,34700
1484.2216796875,1640.0,1645.0,1620.0,1645.0,54600
1475.1715087890625,1630.0,1640.0,1625.0,1640.0,33400
1475.1715087890625,1630.0,1630.0,1625.0,1630.0,48200
1466.121337890625,1620.0,1635.0,1620.0,1630.0,224200
1466.121337890625,1620.0,1640.0,1620.0,1620.0,66300
1475.1715087890625,1630.0,1640.0,1625.0,1625.0,116900
1470.646484375,1625.0,1640.0,1625.0,1625.0,29300
1475.1715087890625,1630.0,1635.0,1625.0,1630.0,5100
1475.1715087890625,1630.0,1645.0,1630.0,1635.0,86200
1466.121337890625,1620.0,1640.0,1615.0,1640.0,46500
1493.271728515625,1650.0,1650.0,1620.0,1625.0,192600
1493.271728515625,1650.0,1660.0,1630.0,1650.0,297800
1488.7467041015625,1645.0,1655.0,1645.0,1650.0,142700
1520.4222412109375,1680.0,1680.0,1645.0,1645.0,109300
1511.3720703125,1670.0,1680.0,1660.0,1680.0,34700
1479.696533203125,1635.0,1685.0,1625.0,1685.0,93900
1502.3218994140625,1660.0,1660.0,1630.0,1635.0,78300
1502.3218994140625,1660.0,1680.0,1650.0,1670.0,42000
1493.271728515625,1650.0,1675.0,1650.0,1670.0,53500
1506.846923828125,1665.0,1675.0,1655.0,1670.0,114500
1506.846923828125,1665.0,1675.0,1660.0,1675.0,12200
1520.4222412109375,1680.0,1685.0,1665.0,1665.0,116400
1511.3720703125,1670.0,1685.0,1670.0,1680.0,36000
1520.4222412109375,1680.0,1690.0,1665.0,1670.0,77100
1529.4722900390625,1690.0,1700.0,1670.0,1685.0,382800
1520.4222412109375,1680.0,1700.0,1675.0,1690.0,144100
1524.947265625,1685.0,1690.0,1670.0,1690.0,103600
1511.3720703125,1670.0,1685.0,1660.0,1685.0,111700
1511.3720703125,1670.0,1700.0,1670.0,1685.0,52300
1506.846923828125,1665.0,1695.0,1660.0,1675.0,98900
1520.4222412109375,1680.0,1695.0,1665.0,1670.0,143700
1520.4222412109375,1680.0,1695.0,1675.0,1695.0,50800
1520.4222412109375,1680.0,1690.0,1675.0,1680.0,61100
1524.947265625,1685.0,1695.0,1680.0,1690.0,64600
1533.9974365234375,1695.0,1695.0,1670.0,1690.0,122300
1529.4722900390625,1690.0,1695.0,1670.0,1695.0,113200
1515.8970947265625,1675.0,1690.0,1660.0,1690.0,200900
1511.3720703125,1670.0,1680.0,1665.0,1675.0,16000
1520.4222412109375,1680.0,1690.0,1660.0,1670.0,222100
1520.4222412109375,1680.0,1685.0,1660.0,1675.0,188100
1524.947265625,1685.0,1685.0,1675.0,1680.0,35000
1556.6226806640625,1720.0,1730.0,1685.0,1685.0,793000
1601.8734130859375,1770.0,1800.0,1725.0,1725.0,893300
1583.7730712890625,1750.0,1775.0,1740.0,1760.0,224800
1642.5989990234375,1815.0,1815.0,1750.0,1750.0,1193500
1683.3245849609375,1860.0,1870.0,1820.0,1820.0,1587600
1696.8997802734375,1875.0,1900.0,1860.0,1860.0,1718800
1715.0,1895.0,1900.0,1875.0,1880.0,3199100
1695.0,1695.0,1765.0,1680.0,1765.0,2342600
1635.0,1635.0,1700.0,1630.0,1700.0,1480900
1655.0,1655.0,1680.0,1615.0,1630.0,1191000
1640.0,1640.0,1665.0,1635.0,1660.0,637900
1650.0,1650.0,1660.0,1635.0,1645.0,422900
1645.0,1645.0,1660.0,1610.0,1660.0,627300
1645.0,1645.0,1655.0,1635.0,1645.0,196800
1645.0,1645.0,1655.0,1640.0,1645.0,291100
1655.0,1655.0,1660.0,1640.0,1650.0,153600
1655.0,1655.0,1665.0,1650.0,1655.0,257700
1665.0,1665.0,1670.0,1655.0,1655.0,133100
1655.0,1655.0,1670.0,1655.0,1665.0,198900
1655.0,1655.0,1665.0,1650.0,1665.0,199000
1660.0,1660.0,1665.0,1655.0,1660.0,173400
1670.0,1670.0,1670.0,1660.0,1660.0,315900
1670.0,1670.0,1675.0,1665.0,1670.0,140700
1660.0,1660.0,1670.0,1655.0,1670.0,181900
1660.0,1660.0,1670.0,1655.0,1670.0,342600
1660.0,1660.0,1665.0,1655.0,1665.0,221500
1660.0,1660.0,1670.0,1645.0,1660.0,207500
1660.0,1660.0,1670.0,1655.0,1670.0,125000
1615.0,1615.0,1665.0,1570.0,1660.0,1857800
1605.0,1605.0,1625.0,1575.0,1625.0,295900
1605.0,1605.0,1610.0,1600.0,1605.0,146300
1575.0,1575.0,1605.0,1565.0,1605.0,515300
1580.0,1580.0,1600.0,1560.0,1575.0,180500
1585.0,1585.0,1585.0,1580.0,1580.0,95600
1590.0,1590.0,1600.0,1585.0,1585.0,51800
1600.0,1600.0,1605.0,1590.0,1590.0,86200
1595.0,1595.0,1605.0,1590.0,1600.0,83600
1595.0,1595.0,1600.0,1590.0,1600.0,120200
1600.0,1600.0,1605.0,1595.0,1600.0,58500
1600.0,1600.0,1605.0,1595.0,1600.0,72000
1605.0,1605.0,1605.0,1595.0,1600.0,77200
1605.0,1605.0,1610.0,1600.0,1605.0,64300
1610.0,1610.0,1615.0,1605.0,1610.0,108500
1620.0,1620.0,1630.0,1615.0,1615.0,100500
1610.0,1610.0,1620.0,1600.0,1620.0,150500
1595.0,1595.0,1630.0,1595.0,1615.0,703800
1610.0,1610.0,1620.0,1600.0,1600.0,246700
1615.0,1615.0,1620.0,1605.0,1610.0,67100
1610.0,1610.0,1620.0,1610.0,1620.0,78200
1635.0,1635.0,1660.0,1625.0,1625.0,727800
1615.0,1615.0,1650.0,1615.0,1650.0,533000
